,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
388,1.7190781140349989,2.9552295621541287,4.401718193685255,1.3000573847871233,0.6774505929923,RNN,1,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,5.410096097236812,29.26913978133698,9.690841728841505,4.910835559017455,-2.194588941921035,RNN,1,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,8.23163170610699,67.75976054498587,13.075324934217832,7.86227676753898,-6.3956591605146675,RNN,1,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,1.8007642371004446,3.2427518376199465,4.022491727560023,1.395893054122143,0.6460688889647443,RNN,1,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,1.14648472338017,1.314427220944105,2.692148701569863,0.8948126365672024,0.8565364511441672,RNN,1,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,5.373852277198218,28.878288297148465,9.952163618299863,4.901969950908087,-2.151929340762609,RNN,1,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,6.846841951414969,46.87924470765594,10.53929893324127,6.570443856895297,-4.116649066816102,RNN,1,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,2.856262308999668,8.158234377812116,5.8897356703079,2.36578727643763,0.10956708930759929,RNN,1,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,6.6665267191440405,44.442578497061405,11.012905174886427,6.27140630766451,-3.850698410607155,RNN,1,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,2.4795311438188508,6.148074693167619,5.022207497894016,2.008608351301073,0.3289665642506737,RNN,1,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.7618894307571347,3.1042543662137003,4.326545769368849,1.3687063370654073,0.6611852365562282,RNN,1,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,4.627068008597264,21.409758356184245,8.850019354712998,4.074133159233791,-1.3367744253788745,RNN,1,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,5.748092221577193,33.040564187756225,10.079467695448301,5.3046815277937345,-2.6062221772688106,GRU,1,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,5.685263940622233,32.32222607453945,9.915008598958693,5.253352564090155,-2.5278189508608393,GRU,1,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,7.108371781378599,50.528949382299565,11.559650475179396,6.743970051255818,-4.5149971659402315,GRU,1,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,6.746860315738442,45.52012412008623,11.102291161214552,6.374388245920667,-3.968307447204994,GRU,1,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,2.088956824782561,4.363740615805639,5.087631279622755,1.579451509368798,0.523718236312731,GRU,1,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,6.9548997869835265,48.370631046983505,11.19059377351924,6.604828200254502,-4.279426871129498,GRU,1,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,2.351474204566725,5.529430934742711,5.538093620931349,1.7527409242453151,0.39648862073806124,GRU,1,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,7.602285198771984,57.79474024346759,12.052574211751661,7.265806424796908,-5.308024064332323,GRU,1,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,4.3906021973065394,19.27738765499301,7.807624738905332,4.013306102666917,-1.1040361927901081,GRU,1,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,5.017231639176778,25.1726133211565,8.655670088026426,4.649955883470174,-1.7474723464984385,GRU,1,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,6.63856172022796,44.07050171327601,10.914695793782911,6.279234808200262,-3.8100879796923293,GRU,1,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,6.270547487480194,39.319765792744164,10.209236199056349,5.943437485079297,-3.2915674986976935,GRU,1,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.997016209039656,3.9880737391671186,4.829185539876661,1.5007274205622076,0.564720508976742,GRU,1,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,6.586018744544055,43.37564290348565,10.718849236165724,6.246251081274942,-3.7342474088202016,GRU,1,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,2.1602637155098137,4.666739320548266,5.111732536946974,1.6099267857500514,0.49064735282184024,GRU,1,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,7.150432979334609,51.128691791956015,10.947112531880165,6.874682586902044,-4.580456229110624,GRU,1,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,4.316604333193245,18.6330729693427,8.134704643880568,3.8327627726862783,-1.0337122753373555,LSTM,1,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,4.413907340584223,19.482578011263286,8.386444145833693,3.9035283739503845,-1.1264317550795,LSTM,1,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,5.257744442446541,27.64387662207749,9.221397453939161,4.853638968381944,-2.0171991123916877,LSTM,1,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,5.8620662153615015,34.36382031328272,9.924163872396193,5.486749902215596,-2.7506493595337185,LSTM,1,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,2.483730052635152,6.168914974363013,6.008812004720411,1.8803696065034619,0.3266919455789018,LSTM,1,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.4476298765280355,2.0956322594165755,3.040528107549619,1.2440747079071253,0.7712715955344219,LSTM,1,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,2.7029742025088392,7.306069539428295,6.370758110677443,2.039818420888536,0.202576873323552,LSTM,1,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,1.1111877756535786,1.2347382727619478,2.5854347237605566,0.9647686886124048,0.8652341250272365,LSTM,1,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,3.917617003115754,15.34772298310166,7.517982536946974,3.437816144539577,-0.6751317767373166,LSTM,1,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,4.250797004675457,18.069275174957838,7.835838371907911,3.8197447341485113,-0.9721763978610451,LSTM,1,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,5.156667422708581,26.591218908423954,8.91316228548213,4.788110549099242,-1.902306474043303,LSTM,1,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,5.4200689041352925,29.377146925574348,9.280326897298536,5.049121778720282,-2.2063774137110115,LSTM,1,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,2.241628479376688,5.024898239552642,5.447609001790724,1.6963948874411698,0.4515559913862255,LSTM,1,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,5.105439060348287,26.065507998929995,8.543147535542275,4.788207545724507,-1.8449276009140179,LSTM,1,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,2.582440599813304,6.668999451564097,6.036827141439161,1.9282084265851012,0.27211007700237444,LSTM,1,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.131666898123149,1.2806699683076697,2.6695006419640634,0.8717028542890478,0.8602208964947189,LSTM,1,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.1959074093790363,1.4301945318076776,2.8533568574562196,0.9517775474816943,0.11562090688880444,RNN,1,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.5124166158211498,2.2874040198118997,3.258631436808294,1.176973775045168,-0.4144455510281455,RNN,1,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,0.9887208662522867,0.9775689513626722,4.054318895529676,0.6926420039444792,0.39550772749280805,RNN,1,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.1430612156259765,1.306588942668335,3.416984805854291,0.8934191263937576,0.1920540049012549,RNN,1,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.000416622660901,1.0008334188962438,3.0595846079577598,0.7651521571529115,0.3811218462427589,RNN,1,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.1333235717973127,1.2844223183914187,2.554559762051433,0.9313938164212174,0.20576102072278646,RNN,1,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.6936820984468256,0.4811948537055915,1.7530599514746044,0.5472679918189112,0.7024470036310058,RNN,1,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,2.8201185154098884,7.953068440957673,5.312942752631635,2.4615433672797207,-3.9178816579416456,RNN,1,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.4788928420423095,2.1871240382439794,4.087795505317182,1.1053637810385368,-0.3524361409906509,RNN,1,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.3847014567401956,1.91739812429842,3.681103000434369,1.0960799201389688,-0.18564767001092863,RNN,1,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.879160138594178,0.7729225492929342,1.8159812800936308,0.7545604995888113,0.5220534493829274,RNN,1,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.0250847580850764,1.0507987612583394,2.041580447944135,0.8723063461976893,0.3502251373109122,RNN,1,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,0.6524128556811934,0.42564253425808973,1.4986743618913039,0.5444452879494724,0.7367984913486301,RNN,1,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,0.7076508262972894,0.5007696919592365,1.6333191536535168,0.5877209390057541,0.6903426518679794,RNN,1,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.6566775229030873,0.43122536908613485,1.647747604062495,0.5490283815505116,0.7333462739807063,RNN,1,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.7704306135393291,0.5935633302785871,2.388210371791132,0.5877242782073102,0.6329625179923235,RNN,1,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,0.7095369691983636,0.5034427106591995,1.5549961748569032,0.6068429247931605,0.6886897565441841,GRU,1,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,2.111062237724316,4.4565837715455965,3.8196604345164005,2.006330964935971,-1.7557856127949214,GRU,1,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.7523076603596719,0.5659668158358434,1.9068148229441348,0.600409718452076,0.6500271758924319,GRU,1,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.0601036173484568,1.1238196795152835,2.67649866083476,0.8612589365404849,0.3050717179473239,GRU,1,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,0.8292937185039412,0.6877280715500941,1.6562483323917974,0.7162957093245843,0.5747345450581183,GRU,1,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,0.7966035159250455,0.6345771615841443,2.0331408667399344,0.6706171891855974,0.6076010904883467,GRU,1,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.9436017787677294,0.890384316893623,1.8692708889746044,0.7990341084838153,0.44941946205070327,GRU,1,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.9746899196454348,3.899400278749294,3.4881785009226505,1.8828893777603297,-1.4112440689023553,GRU,1,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.8395930891415246,0.7049165553342082,2.259659061225385,0.6192046748211641,0.5641058261231228,GRU,1,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.7775974651890714,0.6046578178684691,2.2153093908152286,0.6034068997071408,0.6261020995981406,GRU,1,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.3463883780994126,1.8127616646811668,3.3260157201609317,1.1583284494156028,-0.12094437601517427,GRU,1,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.2007735974302989,1.4418572322857015,2.585361728461713,1.0450213354245486,0.10840912678295711,GRU,1,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,0.7310866476353295,0.5344876863506645,1.5412670793979188,0.6265212530530757,0.6694926984957417,GRU,1,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.4211904439465137,2.0197822779648886,2.622989902289838,1.2911389330756196,-0.24895822179584126,GRU,1,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.880565786081073,0.7753961036165782,1.8795391741244813,0.7653276245849585,0.5205238954090772,GRU,1,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.5557328609121572,2.4203047345219253,2.900586595724988,1.395989126419436,-0.49662640890104304,GRU,1,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.8603540653067749,0.7402091176898944,1.8381115618197938,0.7319042019279817,0.5422822184980522,LSTM,1,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,0.9906730610086913,0.9814331138083302,2.7089006994089786,0.7128909512747105,0.3931182731889896,LSTM,1,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.020382993180893,1.0411814527727983,2.579937228949994,0.7985159283847191,0.35617212310022517,LSTM,1,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,0.8534870510756206,0.728440146353759,2.2014429662546817,0.6584140941424401,0.5495597125491223,LSTM,1,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,0.8357565296549082,0.6984889768608155,1.756038350149872,0.7147900357557206,0.5680804015356125,LSTM,1,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,0.9181485155287947,0.8429966965677294,1.730566105231219,0.7754464510631064,0.47872220357044715,LSTM,1,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.120431805812014,1.2553674314751706,2.019874257132294,1.0082620234908088,0.22372748190689018,LSTM,1,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,0.9102025707050497,0.828468719718081,1.8009918092632944,0.7518673198014922,0.48770576399197463,LSTM,1,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.9042461332143941,0.8176610694331837,1.9434200945346376,0.7787504197282078,0.49438881286752845,LSTM,1,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.0129903462346972,1.0261494415646917,2.667930850776166,0.737832028028769,0.3654673596181973,LSTM,1,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.9954071300515267,0.9908353545574169,1.7931591692416688,0.874424800367808,0.3873042772870612,LSTM,1,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.1033916743563035,1.217473187038807,2.730686435492963,0.8893819312915862,0.2471598729442177,LSTM,1,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,0.9843214251756358,0.9688886680597948,1.8556286516635438,0.865075208333296,0.40087529176788894,LSTM,1,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,0.9355036725099534,0.8751671212796102,1.7259426921452814,0.7995503123609338,0.45882920971615315,LSTM,1,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.1546895514261033,1.3333079601726154,2.002834004446747,1.0374256286976025,0.17553195846370406,LSTM,1,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,0.9381012042378165,0.8800338693924414,1.693170627936297,0.7988326746620421,0.4558197937334292,LSTM,1,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,2.1720965910854373,4.718003601004978,6.4287995609973265,1.770111980517451,-0.16122955157557395,RNN,1,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.552070591590198,2.4089231212791473,5.814437281444128,1.0837011885142418,0.4070982236412106,RNN,1,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.7013544108540843,2.894606831332648,4.575026881053503,1.3566483416281114,0.2875581968568197,RNN,1,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.5717967781120172,2.4705451116833177,5.550436680417896,1.1379435048409539,0.391931368688199,RNN,1,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.2582024999821988,1.583073530961455,4.02892739630834,0.919373588447039,0.6103623646921437,RNN,1,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.4194575949350445,2.014859863818781,4.1319245609973265,1.1611973193046914,0.5040879545637642,RNN,1,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.2495271444507472,1.5613180847192387,3.7312856421579497,0.928367033927843,0.6157169742305496,RNN,1,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.3971763269299053,1.952101688533342,3.4669569867264514,1.1431518466100288,0.5195344556492842,RNN,1,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.5397210396982504,2.370740880089461,5.031356226756628,1.1361481371109194,0.41649591609006875,RNN,1,30,9526,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.5011600006789774,2.2534813476385076,5.698298823192175,1.0310740616784067,0.4453566897988843,RNN,1,30,9526,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,2.494468397800665,6.222372587626217,6.423350703074988,2.168740173421306,-0.5314958488217807,RNN,1,30,9526,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.340201882608762,1.7961410861480698,5.004202549558521,0.9107009142307939,0.5579206197320605,RNN,1,30,9526,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.2652370783265288,1.6008248643722505,4.303038303953052,0.9102428890432402,0.6059932766880362,RNN,1,30,9526,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.403855206314342,1.9708094402958833,4.635648085649052,1.005829041522757,0.5149299669656437,RNN,1,30,9526,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.2565602677244272,1.5789437064236842,3.8160013073230346,0.9542336965824098,0.6113788273110063,RNN,1,30,9526,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.3712531454818355,1.8803351889938282,4.530567063630748,1.0084921429805582,0.5371981513829346,RNN,1,30,9526,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,1.16942889346956,1.3675639368814396,3.553017209540762,0.8806857956060572,0.6634051621246133,GRU,1,30,9526,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
