,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
690,1.7077635378679725,2.916456301271334,4.356912824383329,1.2777807776775985,0.8448593040442915,GRU,24,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,1.3650501554336683,1.8633619268494817,4.1152288644223916,1.029172970725989,0.9008785881609876,GRU,24,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,1.9116223251504918,3.6542999140137726,5.201408261091316,1.4392244401521006,0.8056097629016943,GRU,24,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,1.3174698420436466,1.735726784694511,4.104463788738798,0.9533978690900234,0.9076681309268766,GRU,24,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,1.7743874552227106,3.1484508412517265,4.2730549053434,1.4532295736393241,0.8325183701599768,GRU,24,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,1.2933045781472252,1.6726367318565722,4.398637983074735,0.900837381305117,0.9110242020262082,GRU,24,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.3589291055281796,1.8466883138516184,4.392030927410673,0.9908392112962032,0.9017655398781991,GRU,24,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,1.3448295780963837,1.8085665941228974,4.085192396038039,1.0565211755981523,0.9037934221842581,GRU,24,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,1.4599781204477242,2.1315361121860694,4.50822660612161,1.0707615208694015,0.8866130804856842,GRU,24,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.2552517919715427,1.5756570612477692,4.42442533659036,0.8732140333387688,0.9161830290538054,GRU,24,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,1.644837237850879,2.7054895390209093,4.018900129070829,1.4428311137651963,0.8560816667125701,GRU,24,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,1.331798188637976,1.7736864152593939,4.4156214731864765,1.0454277510536616,0.9056488709429398,GRU,24,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,1.6710054407079518,2.792259182875576,4.5763996319059,1.3705369108809875,0.8514659613685285,GRU,24,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.2438749035644234,1.5472247757174036,4.01848051237161,0.924598377476285,0.9176954825621504,GRU,24,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.7029632657075275,2.9000838843492467,4.370456570417488,1.289671519986784,0.8457302336565962,LSTM,24,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.4600555835322957,2.1317623070038323,4.3240077036552265,1.0954501021630618,0.8866010480676315,LSTM,24,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,2.1665561000032727,4.6939653344613905,6.570602291853035,1.4293882311317652,0.7503048310846063,LSTM,24,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.6678344781244314,2.7816718464205943,4.7210638253598916,1.2182445922547251,0.8520291540161355,LSTM,24,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.9126284947906929,3.658147759085311,4.747985714704598,1.5754952047957114,0.8054050770430143,LSTM,24,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.4094104189344925,1.9864377290011015,4.5740606515317666,0.978084818909752,0.8943315791786189,LSTM,24,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,2.084848746270866,4.346594294827201,5.701087826521004,1.6587991360663439,0.7687832100749632,LSTM,24,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.4598693822005433,2.131218613086596,4.169267865887235,1.0790065791498384,0.8866299698288354,LSTM,24,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.6263986484285222,2.6451725636101235,4.7701055734067666,1.1412484032611756,0.8592902241454703,LSTM,24,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.3715428353016048,1.8811297490671652,4.173845960491164,1.0472737398243055,0.8999334300582357,LSTM,24,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.826431467741351,3.3358519063558254,4.340529270577775,1.5140593132500122,0.8225495831596651,LSTM,24,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.3762188548741092,1.8939783365110043,4.366892072430204,1.007788754393809,0.8992499503170113,LSTM,24,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.8794180135912881,3.532212069811423,4.269934482980119,1.6409381448203935,0.8121042175276827,LSTM,24,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.3696545741004995,1.875953652354421,4.5016200083427265,1.0809212607652399,0.9002087721732535,LSTM,24,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.912731624864402,3.658542268756415,5.234251804757463,1.328555442098193,0.8053840911277069,LSTM,24,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.3207503972915298,1.7443816119457338,4.1028997628598916,1.0253201575932942,0.9072077379758332,LSTM,24,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.0617808070135808,1.1273784821424109,3.1959375531859138,0.8551799072183226,0.9425137736160782,RNN,24,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.2568887694369923,1.5797693787368368,3.427445466176593,1.0102111366291773,0.9194458812377958,RNN,24,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,1.2988823552263726,1.6870953727184088,3.6395258100218513,1.1029897022555357,0.9139732147955737,RNN,24,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,2.293298680265447,5.259218836907241,7.589749722749744,1.7754895960666635,0.7318268447997176,RNN,24,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.5398423653376327,2.3711145100885958,4.473683743745838,1.3141415078590606,0.8790943523685806,RNN,24,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.1734854789255507,1.377068169249129,3.3461431553669314,0.9880377218854237,0.9297818312328332,RNN,24,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.6925649604452513,2.864776145327035,4.700543790132556,1.4566609175241725,0.8539220211862039,RNN,24,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.1766135623431175,1.3844194750897616,2.9213937909788825,1.0207433688615617,0.9294069803389533,RNN,24,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.0262689171995116,1.053227890409858,2.9473413617796638,0.8507199345709091,0.9462947910564136,RNN,24,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.2790147374109033,1.6358786985142821,3.6508249433226325,1.0897888845439818,0.9165848074191395,RNN,24,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.0563288862519737,1.1158307159303351,3.2341608197874763,0.8709638026888905,0.9431026064820688,RNN,24,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.7013885703323735,2.8947230672576376,6.4124508742863355,1.0698730045107916,0.8523949958252686,RNN,24,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.3876568216759124,1.925591454743695,4.0247873456663825,1.1867088209618961,0.9018120462260533,RNN,24,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,0.8549609706491201,0.7309582613332856,2.8850327394061566,0.6128302634095745,0.9627276617801411,RNN,24,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.5008100830054276,2.2524309052507583,4.349120536584351,1.257302766122706,0.8851461554532043,RNN,24,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.0278630389051104,1.0565024267472487,3.5267792604022503,0.657193163626516,0.9461278189701309,RNN,24,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.2515561074450348,1.5663926900829674,4.078390205341023,1.0138609723235792,0.9201279728019014,GRU,24,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.9364547422599145,3.749856968820912,5.8438778762394605,1.6998317080165604,0.8087908098021198,GRU,24,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,1.3228145768702881,1.7498384047805196,3.8546594770140388,1.1171218941446557,0.9107738809407339,GRU,24,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,2.1098792026162383,4.451590249632533,6.550863349872273,1.6186622125345136,0.7730086843838584,GRU,24,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.574180925938868,2.4780455875897514,4.532835090594929,1.3408095855747175,0.8736418231372025,GRU,24,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,2.647320135470012,7.008303899664963,8.875813870698963,1.7837411789960727,0.642639139450446,GRU,24,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.648740034548895,2.718343701524291,4.806142890887898,1.3843247791294537,0.8613887670463862,GRU,24,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.1153955291493014,1.2441071864462498,2.964357299035001,0.9993843158194917,0.9365616529863138,GRU,24,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.148360306344967,1.3187313931887066,3.65294591500232,0.9492199285562656,0.9327564854135167,GRU,24,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.1900698761874793,1.4162663102088824,4.023550117450398,0.9839203578162865,0.9277830763863161,GRU,24,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,1.1520075367235654,1.3271213646678968,3.8999691848332105,0.9132187884462748,0.9323286718553843,GRU,24,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,1.2983840513516287,1.685801144804269,4.492788398700398,1.0539702931768433,0.9140392088517342,GRU,24,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.454282399887253,2.1149372986218276,4.362470710712117,1.2664525362783479,0.8921571005104421,GRU,24,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,0.847650714687891,0.7185117341108924,2.7357653800896884,0.6681230462742022,0.9633623234247739,GRU,24,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.4136861301504844,1.998508474579852,4.399244392352742,1.1891889423021045,0.8980939299271006,GRU,24,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,0.9967411115393574,0.9934928434327138,3.5188974530882575,0.654701239165502,0.949340744556481,GRU,24,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.2294571645778023,1.5115649195316891,4.0529843215519605,0.9876022620331649,0.9229236990641652,LSTM,24,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.8541714682986936,3.4379518338529333,5.078168952899617,1.6926601075844918,0.8246951839613669,LSTM,24,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.4150995197501126,2.0025066507969993,4.742170417743367,1.1561414237717393,0.8978900586746486,LSTM,24,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,1.7420542227503863,3.034752915002453,6.0781918410832105,1.3431292150711824,0.8452547251393608,LSTM,24,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.6197202430766193,2.623493665832183,4.918600166278523,1.3532161317453117,0.8662252711226018,LSTM,24,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,2.225210301218126,4.951560884647264,7.111585049898181,1.6396527495156072,0.7475146506010322,LSTM,24,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.7502751566204038,3.0634631238825794,5.339712226825398,1.4382525502015133,0.8437907610905915,LSTM,24,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,0.8601794372959531,0.7399086643467826,2.9425958783812263,0.6434561600758611,0.9622712712227451,LSTM,24,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,1.2710350179175156,1.6155300167725795,4.873045051532429,1.0148515044537705,0.9176224083169275,LSTM,24,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,1.6623725053553098,2.763482346561289,5.389150703387898,1.4356487480091769,0.8590870995865556,LSTM,24,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,1.2793766385269314,1.6368045832084706,5.109518135028523,1.0086135910441079,0.9165375955750441,LSTM,24,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,1.89257605831099,3.5818441364919638,6.8562985305363355,1.2461006829631365,0.8173579625974362,LSTM,24,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.4569205600207773,2.1226175182112557,4.794050300555867,1.230329516919197,0.8917654779551162,LSTM,24,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,0.8883500434438574,0.7891657996867033,2.9405764762810946,0.7444612177611033,0.9597595975674229,LSTM,24,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.650296706045676,2.7234792179852083,4.837644660907429,1.4622154044384597,0.8611269016067429,LSTM,24,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,2.255716551713219,5.088257161672977,4.313924873309773,2.148111517261176,0.7405443622272412,LSTM,24,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.2004916396279977,1.4411801768167183,4.6976048154507595,0.8040526536068598,0.9297715431549379,RNN,24,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.20309878958062,1.447446697490353,4.811916033712478,0.7913432412563667,0.9294661767033475,RNN,24,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.1749836303855543,1.3805865316740171,4.392333666769119,0.8555625220606872,0.9327242608382942,RNN,24,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.159660508303592,1.3448124945189455,4.247275988546463,0.8503982921880047,0.9344675233844582,RNN,24,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.135100165800683,1.288452386400738,4.4695774717007595,0.7785725837459703,0.9372139415523136,RNN,24,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.2387262393929774,1.5344426961606679,5.0423313779507595,0.8253279021080313,0.9252268769706755,RNN,24,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.1569515376129647,1.338536860385003,4.512756030050369,0.7938274120473542,0.9347733339333685,RNN,24,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.1792547586051985,1.390641785693005,4.461940447774978,0.8125360516610334,0.9322342700763491,RNN,24,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.1941654206535544,1.4260310518846806,4.494617144552322,0.8066031198335477,0.9305097573516389,RNN,24,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.2206454263589732,1.4899752568910793,4.6074902219449,0.81584457415704,0.9273937674747155,RNN,24,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.1592740252037552,1.343916265512117,4.261226336446853,0.8139794452571664,0.9345111964665209,RNN,24,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.2207429174056887,1.4902132703961524,4.5972935361538845,0.8461852327203532,0.9273821691184249,RNN,24,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.223031084743162,1.4958050342480353,3.8847920102749782,0.9433076979137424,0.9271096834482243,RNN,24,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.2514089915234143,1.566024464065649,4.957439105001541,0.8175433562595893,0.9236879029686151,RNN,24,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.1746053512146184,1.379697731102017,4.4451634092007595,0.7988091103490806,0.9327675719340327,RNN,24,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.1607836200996302,1.3474186126916028,4.622306506124588,0.7747537787333666,0.9343405277037198,RNN,24,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.1889647882500793,1.4136372676985558,4.440055529562088,0.8510171091945471,0.9311137042778205,GRU,24,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.2621512846310172,1.593025865295727,4.579765002218338,0.8834389656161384,0.9223721294299926,GRU,24,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.1830394306650438,1.3995822945082712,4.483905474630447,0.8572229388046644,0.9317986006523548,GRU,24,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.25583409745598,1.577119280333076,4.329871813741775,0.9367560434183775,0.9231472545209228,GRU,24,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.1556023609777812,1.3354168166974223,4.189490954366775,0.8312071793978999,0.9349253731141682,GRU,24,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.1668429746785371,1.3615225275566574,4.291347186056228,0.8308406595232583,0.9336532464099715,GRU,24,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.1768729712953219,1.3850299905654795,4.271999041524978,0.8613889081177575,0.9325077318670929,GRU,24,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.1954936095648854,1.4292049705104783,4.3370091123257595,0.8602246892744204,0.9303550928545641,GRU,24,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.1817213911327478,1.396465446260717,4.210445086446853,0.8420318220776899,0.9319504841199233,GRU,24,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.1716720648233068,1.3728154274873112,4.457500140157791,0.812010053948289,0.9331029453801674,GRU,24,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.2093765925636708,1.4625917426409152,4.485644976583572,0.856040284825303,0.9287281613136812,GRU,24,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.1769744998068339,1.385268973195547,4.461085955587478,0.830338729226342,0.9324960862855116,GRU,24,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.206895048480691,1.4565956580472095,4.717858397168477,0.785420216470526,0.929020349462604,GRU,24,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.1634109911444133,1.3535251343156258,4.468654314962478,0.815341135682621,0.93404295797771,GRU,24,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.2694854658077857,1.6115933478972106,3.760516802755447,1.0116980340435062,0.9214673392645604,GRU,24,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.1774352463663789,1.3863537593858555,3.922809283224197,0.9066950951410654,0.9324432248450216,GRU,24,10,1011,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,1.1949257270136644,1.4278474930791343,4.894847552267166,0.8104673398044175,0.9304212424913263,LSTM,24,10,1011,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,1.2236500160198,1.4973193617052571,4.6027256650601345,0.8413655820453093,0.9270358905372549,LSTM,24,10,1011,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
