,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
399,1.5648675830993524,2.4488105526352086,6.154811541524978,1.0114324392358136,0.8784394158183257,RNN,24,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,1.4140662122942225,1.9995832527521293,5.233592669454666,0.9147240684742151,0.9007393577004686,GRU,24,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,3.651064934378338,13.330275155047099,6.552387726141994,3.3414179639048944,0.3382762772701208,GRU,24,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,1.4894463806153717,2.218450520728231,4.873831099461057,1.0421558827124326,0.889874640981247,GRU,24,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,1.919919935118725,3.6860925572662895,5.2720398749872,1.5229959820813466,0.8170199143715626,GRU,24,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.4674468044561064,2.153400123908438,5.129934615086057,0.9871525316843563,0.8931037859349693,GRU,24,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,1.435901686477529,2.0618136532290117,5.642573992696853,0.8708706667978227,0.8976501992403791,GRU,24,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.6194507478936182,2.6226207248531996,5.458860701511838,1.1286182844391723,0.8698113632934787,GRU,24,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,1.565373710614429,2.450394853882786,5.643272163524003,0.980850529981463,0.878360770050907,GRU,24,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,1.3961095635102567,1.9491219133247994,5.176799456564041,0.8894340973516685,0.9032442921441621,GRU,24,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,1.5018789160998298,2.2556402786252,5.502242724386306,0.907470447675174,0.8880285166697255,GRU,24,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,1.4881716920891341,2.2146549851354367,5.286647479024978,0.9362641844465632,0.8900630538919339,GRU,24,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.5781053732313561,2.490416569021678,5.631522814718338,0.9493460404404989,0.8763740654987722,GRU,24,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.5488171384750482,2.398834528434037,5.609342879246213,1.0141543265648616,0.88092025889148,GRU,24,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.4012337540226592,1.9634560334124342,5.608863512960525,0.8450923909252588,0.9025327368914668,GRU,24,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.5563319123478052,2.4221690213921767,5.408174818943479,1.061471174718931,0.8797619191446497,GRU,24,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,1.4423538148916597,2.080384527332524,5.470271746603103,0.8807751971456361,0.896728328701085,GRU,24,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.5254515796268604,2.3270025217860835,5.399938887546995,1.0361675029363406,0.8844860474665376,LSTM,24,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,2.682088789827329,7.193600276517426,4.733747786472776,2.4879875376128004,0.6429048988530814,LSTM,24,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,1.8072292630193996,3.2660776091136423,5.706816023777463,1.2905583038631103,0.837869735688907,LSTM,24,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,2.260119985308283,5.108142347989912,5.725777312270409,1.8544963347411287,0.7464284171608994,LSTM,24,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.6025020135633554,2.5680127034746087,5.455934828709104,1.1139650958631933,0.8725221417865897,LSTM,24,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.443085096038683,2.0824945944089746,5.0884740373033,0.9663827352894202,0.8966235835683103,LSTM,24,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.730734325840499,2.995441306642567,5.397791212986448,1.2299348596711643,0.8513043017045383,LSTM,24,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,1.4840219375294899,2.202321111068781,5.156309431980588,0.9752193638543935,0.890675315602074,LSTM,24,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.53685002966755,2.361908013689149,5.404905623386838,1.0408993530767396,0.8827533156378875,LSTM,24,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,2.460015572313656,6.051676616025683,6.851853056899316,1.8317148202992,0.6995907486877585,LSTM,24,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.7104810805320685,2.9257455268581527,6.004167860935667,1.1620074723403497,0.854764046557595,LSTM,24,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.6357050629407472,2.675531052929994,5.944971388767698,1.0279844899726687,0.8671848594247585,LSTM,24,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.6195446354946939,2.622924826359641,5.707746809910276,1.10869382087068,0.8697962674924852,LSTM,24,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,2.3473436369014027,5.510022149701505,6.013008757582909,1.9003178769376636,0.7264788365719455,LSTM,24,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.7943893922234833,3.219833290924162,5.926283186863401,1.2553886936493177,0.8401653343942241,LSTM,24,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.4489266286344016,2.099388375165853,5.409755389181228,0.8904739002966294,0.8957849650579346,LSTM,24,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.54026993366704,2.3724314685586676,5.3816271795960375,0.9323707397356037,0.6153425055978736,RNN,24,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.4940730104619109,2.2322541605907174,4.695233441803069,0.9717908756005652,0.6380703494869724,RNN,24,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.6290664151605398,2.653857385004012,6.102414227935881,1.0363577372071884,0.5697131210131818,RNN,24,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.6527166160048004,2.731472212818359,4.8062719112808026,1.2386393999178187,0.5571289323480157,RNN,24,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.6155240805085238,2.6099180547029115,5.835019208404631,0.9775170895191817,0.5768372857881487,RNN,24,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.5559890146595592,2.421101813741226,6.227683725017513,0.9691877751612573,0.6074512711079756,RNN,24,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.562791174296418,2.442316254458777,5.2524920477601,1.0577992702352035,0.6040116380902458,RNN,24,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.61340120437061,2.6030634462645352,5.419186688873381,1.0917679687617794,0.5779486673146361,RNN,24,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.5659607249545027,2.4522329921000314,5.58861265322885,0.9210076767081148,0.6024037739625432,RNN,24,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.7333383160638143,3.0044617179349395,6.664922899380443,1.0938660063093204,0.5128673971138638,RNN,24,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.5465862527479353,2.3919290371889,5.5940447821351,0.9145727278293867,0.6121812400373576,RNN,24,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.7234375359478702,2.9702369403140665,6.195752240631194,1.0323955877186384,0.5184164793025743,RNN,24,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.8417097777904456,3.391894905608933,5.637016000408138,1.375707932396469,0.45005037533938563,RNN,24,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.8643152877572635,3.475671492165448,7.3853132192046616,1.1102393903391405,0.4364671413022946,RNN,24,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,1.716488110034186,2.946331431888732,5.279815377849545,1.2948540915251343,0.5222924323470197,RNN,24,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,2.024037733351178,4.096728746029373,7.4697619452210375,1.2609408472702068,0.3357711547932727,RNN,24,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.6367686381948239,2.6790115749781385,5.820831002849545,0.9704158818169727,0.5656347112393303,GRU,24,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.644204559201764,2.7034086324998667,5.94683808292767,1.0014861927700751,0.5616790601946264,GRU,24,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.5114652572881946,2.284527223989268,5.5403491034241625,0.8751099327978696,0.6295949832401126,GRU,24,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.4303794081102725,2.045985251145894,5.078747846099944,0.8822137191752507,0.668271319648438,GRU,24,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.6916155673099296,2.861563227565295,6.164395429107756,0.9882592285768235,0.5360364437176961,GRU,24,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.7822498616130946,3.176414569219895,7.099822702068295,0.9969498860245087,0.4849875810655814,GRU,24,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.6146192402235975,2.6069952909002274,5.531158151287045,1.0025076573641873,0.5773111721852774,GRU,24,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.5840372165280192,2.5091739033458347,6.03191203512263,0.9126250142870521,0.593171579676193,GRU,24,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.656600248963716,2.744324384866646,5.879241647380795,0.9814818681396735,0.5550451274570267,GRU,24,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.6462534313507295,2.710150360234051,6.062337018463225,0.9594579028263137,0.5605859807389959,GRU,24,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.6312591837389374,2.6610065245326244,5.807609262126888,0.9676587769691821,0.5685539852764274,GRU,24,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.6460860543180142,2.709599298220249,6.185125536099193,0.9373392870167304,0.5606753279493575,GRU,24,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.5900247831970047,2.5281788111806818,5.439231576580013,0.9735118138543924,0.5900901923628066,GRU,24,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.7590945279720134,3.094413558341081,6.44542417666635,1.0473697699116389,0.49828292965672494,GRU,24,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.1368250399550162,1.292371171468724,3.4172589203300134,0.7562248877830825,0.7904595925138703,GRU,24,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.7202944639547915,2.9594130427135035,6.6335192694397875,0.9979101287294769,0.5201714270790962,GRU,24,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.6349758523988704,2.6731460379274132,5.691383065837826,0.9921852830378487,0.566585728292997,LSTM,24,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.7221765254828638,2.965891984924229,5.746213056060881,1.0728073132752831,0.5191209547218618,LSTM,24,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.4269314063814504,2.036133238517744,4.611907663005795,0.9290947433147808,0.669868689495612,LSTM,24,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.5575109659290012,2.4258404089890906,3.046649531001705,1.424074358877382,0.6066829723397347,LSTM,24,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.6528816944366325,2.7320178958037133,5.725051583904232,0.9952850170946119,0.5570404572739552,LSTM,24,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.7768758803865345,3.1572878942994222,7.162389940396068,1.0135993283108748,0.48808871125570763,LSTM,24,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.4988327459939514,2.246499600463769,5.111159982341732,0.922838528944338,0.635760645168494,LSTM,24,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.4643812854862732,2.1444125492824297,5.047704881802318,0.8967906022191153,0.652312671997818,LSTM,24,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,1.6705261086238923,2.7906574795940844,5.87469452824017,0.9985373234367451,0.5475328463387104,LSTM,24,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.743354302833221,3.039284225207106,6.290158368560881,1.0279060677845455,0.5072214011921148,LSTM,24,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,1.5580837912496428,2.427625100554861,4.78216523136517,1.0558385789683786,0.606393608876525,LSTM,24,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.7422346168675578,3.035381460211646,6.2355242743226,1.0474468421081964,0.5078541814533318,LSTM,24,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.5255104660481447,2.3271821820224274,5.206306161540951,0.9359343091218782,0.6226790619592206,LSTM,24,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.7761384361533834,3.154667744381386,6.685345746490569,1.0378211217052078,0.4885135329273921,LSTM,24,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.9917868094994982,3.96721469449619,5.088157357830013,1.5697098722005656,0.3567700966859497,LSTM,24,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.685512353628392,2.8409518942339216,6.180989362213225,0.9779230507591251,0.53937829107582,LSTM,24,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,0.9417024104405785,0.8868034298295957,2.755230841417699,0.6819762363085083,0.7234603659266645,RNN,24,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.1318821130166274,1.2811571177669856,2.8502821496578292,0.85826954346446,0.6004856221566369,RNN,24,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.2165244059443237,1.4799316302581895,2.944096503038793,0.9664317084138564,0.5385000353868769,RNN,24,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.2480621595618173,1.557659154130107,2.834042028978928,0.979352319256083,0.5142615849186634,RNN,24,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.1124365874036077,1.2375151609941848,2.592877325792699,0.8653776899388784,0.61409487348589,RNN,24,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.3842351950800826,1.9161070752983946,3.6480302188591054,1.0778779169446306,0.40248364899742595,RNN,24,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.1480037797409106,1.3179126782994173,2.7088517520622304,0.9046623502439372,0.589023815720286,RNN,24,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.0112413434180656,1.022609054637974,2.467047509567138,0.7920911999074097,0.6811109156129391,RNN,24,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,0.9830031275880928,0.9662951488479723,2.8746232364372304,0.732924791126228,0.6986717711267703,RNN,24,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.1132068511729754,1.2392294934984511,2.7995271060661366,0.8217909819316664,0.6135602782560307,RNN,24,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,0.9849609955097686,0.9701481626755942,2.651715216417699,0.735183232497867,0.6974702522803955,RNN,24,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.1632725867668576,1.3532031111232563,2.7855805728630116,0.9053788964004189,0.5780188928127714,RNN,24,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,0.8393768639607384,0.7045535197525639,2.228184637804418,0.6328414433798343,0.7802929420616995,RNN,24,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,0.9225982102055561,0.8511874574744955,2.7631806705192616,0.6965420942846964,0.7345668046603735,RNN,24,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.329729377494194,1.768180217371097,2.9955415103630116,1.0913015267833424,0.44861296896261127,RNN,24,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.103177729258893,1.2170011023328071,2.8394865563961105,0.8620061314137699,0.6204919509945623,RNN,24,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,0.951672917524911,0.9056813419503761,2.7396745059684804,0.6818636769361974,0.7175735022381102,GRU,24,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,0.9965685318978006,0.9931488387689376,2.906071600695043,0.7425050687462714,0.6902977512093129,GRU,24,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.243975272859568,1.5474744794860367,2.9195723107906417,0.9801024517530221,0.5174375606811482,GRU,24,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.6011052435591824,2.5635380009527085,3.3880586002067616,1.4050022474893948,0.2005896268885936,GRU,24,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,0.9608835375172062,0.9232971726715803,2.6507462833122304,0.7145251401461444,0.7120802043801219,GRU,24,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,0.9585661805963964,0.9188491225831633,2.7024125430778554,0.7329117550613178,0.7134672785641123,GRU,24,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.3880848503696828,1.9267795518258248,3.1523713443473866,1.1657024995188408,0.39915555772682854,GRU,24,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.1332802010965721,1.284324014197487,3.081150946398168,0.8172915577933813,0.5994980612715743,GRU,24,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,0.9324100745624929,0.8693885471456335,2.6529130313591054,0.6690214672017513,0.7288910004087372,GRU,24,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,1.0069725872323452,1.0139937914374029,2.8087357852653554,0.7204257861939851,0.6837974881416328,GRU,24,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.0009225139218763,1.0018458788756888,2.8472184512809804,0.7151561258696383,0.6875856774760118,GRU,24,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,0.9863498410936496,0.972886009025468,2.6187605432125167,0.7264967778536339,0.6966164858173038,GRU,24,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,0.9995650871571272,0.9991303634634353,2.7325944278434804,0.7392971862231327,0.6884324802884112,GRU,24,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,0.9931914784536395,0.9864293128729262,2.702183661241918,0.7439080834302458,0.6923931594699534,GRU,24,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.4574997989178986,2.124305663845715,3.2597016666130116,1.2288252146491254,0.3375592705446676,GRU,24,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,1.0430194222963511,1.087889515287414,2.7416581485466054,0.7712700364436342,0.6607539412340695,GRU,24,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
