,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
725,1.2672459642589935,1.605912333930706,2.8570881272015782,1.0407600111024709,0.9680176858452237,RNN,23,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,2.8541948623690594,8.146428312373935,5.939487522101729,2.3498689675103224,0.837760988554093,RNN,23,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.4444391084963548,2.0864043381537445,3.105980484602057,1.2678379234849069,0.9584485170287008,RNN,23,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.5565582803541818,2.4228736801391673,2.9757652930978225,1.4058214217386298,0.9517476106520187,RNN,23,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.7411400033400755,3.031568511231078,3.2187324883760127,1.6073909266393271,0.9396252370323327,RNN,23,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,2.6688627519721937,7.122828388864592,5.2879906348946975,2.30462512072365,0.8581463443613754,RNN,23,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.0134793257663322,1.0271403437557793,2.643514983146744,0.8281991250192611,0.9795441354668245,RNN,23,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.9182826689881538,3.6798083981403145,3.751642380171617,1.7025489631167106,0.9267153095893803,RNN,23,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,0.9805066404028624,0.9613932718741081,2.326249829525935,0.8099895135248972,0.9808535117405153,RNN,23,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,2.8765500631145846,8.27454026560452,6.367224601377181,2.2576128640547095,0.8352095935316923,RNN,23,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,0.8373359209548764,0.7011314445213511,2.020754210441666,0.6735347179640905,0.9860367184131476,RNN,23,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.8099059047770707,3.275759384146907,3.089732078183822,1.7008099281438487,0.9347620891217568,GRU,23,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.6835396836086225,2.8343058662850207,3.845043247199385,1.3818570696396844,0.9435537926255417,GRU,23,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,2.818819039615553,7.945740778099148,5.991583732236556,2.2238080279555352,0.8417577520339609,GRU,23,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,5.841901848570201,34.12781720832793,10.235850242246322,5.087573428970347,0.32033240650070205,GRU,23,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.9173300580023207,3.6761545513191822,4.362357047666244,1.5474537472306857,0.9267880772457696,GRU,23,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,7.661498725845792,58.69856272613669,13.526705649961166,6.553252134615782,-0.1690027119638211,GRU,23,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,2.702698142471994,7.304577249321568,6.075004642463057,2.0464558745552766,0.8545267512929418,GRU,23,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.7862209358507273,3.190585231671448,3.7998891156683143,1.4899695704115543,0.9364583626011873,GRU,23,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.3898128056866021,1.9315796348504652,2.8179539714943687,1.2439774460441082,0.9615319059505889,GRU,23,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,6.78861121839466,46.08524227451383,11.05835237847679,6.090960519071954,0.08219604197518038,GRU,23,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,2.8642606094280105,8.20398883872092,6.000693229306869,2.30977771557776,0.8366146502405702,GRU,23,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,4.6978595215242915,22.069884083976447,8.671488669980697,3.8928583858007255,0.5604704246803,GRU,23,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.543014762527264,2.3808945573770695,3.659769919980697,1.249264660225943,0.9525836397824714,GRU,23,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.9104793793638135,3.649931458974342,3.9109715496193687,1.68950082972385,0.9273103194378011,GRU,23,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,2.646310666637861,7.002960144361321,5.055598167051009,2.401026657146342,0.8605335629983365,GRU,23,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,7.288947569205188,53.12875666662222,12.930102256406478,6.217840809260296,-0.05807804726524668,GRU,23,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.6520037089005635,2.7291162542212177,3.744299796689681,1.3821063192134302,0.9456486810872358,LSTM,23,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,2.5231469874213657,6.366270720133514,5.415396598447494,2.0255133139660004,0.8732134588771087,LSTM,23,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,3.0447624063739904,9.270578111268332,6.4401272808205405,2.399298983475797,0.8153731462879655,LSTM,23,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,5.366603796479102,28.800436308383908,9.493189719785384,4.680235986671502,0.4264290880967203,LSTM,23,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,2.3225837532610054,5.394395290911978,5.312182334531478,1.8044835781170923,0.8925687030208481,LSTM,23,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,2.257452454018802,5.096091582155511,5.031840232480697,1.758650964889202,0.8985095272647423,LSTM,23,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,3.317487246966073,11.005721633782533,7.39005667493376,2.459621811124306,0.7808171471414587,LSTM,23,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,9.314815733247416,86.76579214435358,16.565712039923994,7.8831137590082525,-0.7279715483949163,LSTM,23,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,1.6284376338117699,2.651809127214476,2.951701072324447,1.4940025190617332,0.9471882799620269,LSTM,23,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,2.422409212079519,5.868066390767715,5.149535087217025,2.012683776242404,0.8831353749359053,LSTM,23,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,2.7856811027140123,7.760019206017956,5.954020408261947,2.2182843867141724,0.8454564630645194,LSTM,23,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,4.319619823195075,18.65911541693985,8.086485770810775,3.6150900778055894,0.6283970933493376,LSTM,23,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,2.249124776845621,5.058562261820863,4.567957786191634,1.9927215160166114,0.8992569370003785,LSTM,23,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,2.3309519062749495,5.4333367893668205,5.189501670468978,1.8215613452048018,0.8917931692566904,LSTM,23,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,3.1601943095303033,9.98682807398771,6.85056692884001,2.487295354084153,0.8011087740448252,LSTM,23,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,8.043518613892575,64.69819169203633,14.5166168861154,6.754011173375575,-0.2884874524102925,LSTM,23,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.2017744148670266,1.444261744228984,4.055484374234453,0.9026720705929705,0.9333623134598567,RNN,23,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.2980488130532912,1.6849307210690583,3.9919005436895674,1.0172578881235383,0.92225793857581,RNN,23,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.648758377798865,2.718404188361945,4.9285651249883955,1.2956409261425408,0.8745738666018731,RNN,23,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.6482744844478585,2.716808776081854,5.135951987248504,1.2788332591583778,0.8746474783165417,RNN,23,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.361020949490788,1.8523780249528057,4.0530448574211775,1.0944173864053952,0.9145319837807155,RNN,23,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.6607030173923831,2.757934511976166,5.214138232270642,1.333388313672285,0.872749952533415,RNN,23,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.498977666155513,2.2469340436330287,4.5288153691290205,1.213415218320907,0.8963273194251034,RNN,23,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.5553928903906753,2.4192470434778595,4.4891410488274275,1.2661481781186232,0.8883768632724469,RNN,23,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.2571183262276253,1.5803464861373464,4.304775229436004,0.9481113902228954,0.9270834153235449,RNN,23,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.6385848799887548,2.684960408927762,4.764285643765703,1.3026251398691209,0.8761169498411528,RNN,23,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.6915954291188107,2.861495095815653,6.0285933335787405,1.2977575194363535,0.8679717066570113,RNN,23,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.16098883057637,1.3478950647230872,4.112940887927849,0.8718822061629503,0.9378086353315591,RNN,23,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.361391747791356,1.853387490954403,4.107842983641881,1.0946927175718955,0.9144854074040607,RNN,23,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.8217589713783635,3.3188057497975527,5.227291308442517,1.4816210787812973,0.8468715673413484,RNN,23,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.3402866095244776,1.7963681956706197,3.8107933365169586,1.0808786001358242,0.9171162559611477,RNN,23,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.428991721310048,2.042017339572654,4.182871918201286,1.1603778176575583,0.9057820980665638,RNN,23,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.3991504387143894,1.9576219501546681,4.370262137394988,1.138923212984783,0.909676069175292,GRU,23,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.578589745065111,2.4919455832247324,4.549221030217254,1.2893730518791122,0.8850225803504379,GRU,23,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.3745087697225706,1.8892743580442546,4.8422431859789725,1.0412856541028557,0.9128296010312914,GRU,23,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.539294949476454,2.3694289414837195,4.88022146654113,1.2082364874414615,0.8906754515151776,GRU,23,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.447719801031894,2.0958926222998264,4.068054190617644,1.1674525545527714,0.9032963130508072,GRU,23,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.4641252689892352,2.1436628032928002,4.354866019230926,1.2063591802752154,0.9010922151027063,GRU,23,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.4045380654837762,1.9727271773929087,4.050711731433708,1.1156314877341946,0.9089791197463941,GRU,23,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.5496099951097477,2.401291136944032,4.568435660344207,1.2749087048483863,0.8892053419577867,GRU,23,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.5664956838215518,2.453908727431551,4.841403952580535,1.289650159455391,0.8867775863827217,GRU,23,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.623835095137478,2.6368404162001426,4.990562430363738,1.3440288019168931,0.8783371879693939,GRU,23,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.456446929371312,2.1212376580751235,4.7949714574633475,1.1386780573217354,0.9021269027579073,GRU,23,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.4251538646072521,2.031063537804986,4.6836128148852225,1.13535917233569,0.9062875023061578,GRU,23,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.38654576952266,1.9225091709811855,3.9297247929571455,1.1232619865943583,0.9112961594265677,GRU,23,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.442875608119484,2.081890020506171,4.460029593449676,1.1545585584763527,0.9039423877618494,GRU,23,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.5160035727017884,2.2982668324445865,4.033123007756316,1.231077732823883,0.8939588441097912,GRU,23,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.4423077631822148,2.0802516837356837,4.308727255803191,1.1495092949878996,0.9040179799961484,GRU,23,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,1.6821581047616245,2.829655889415221,4.984889975529754,1.3612543433890203,0.8694407555079393,LSTM,23,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,1.9160215857353358,3.6711387170037506,5.906932822209441,1.4906319761685523,0.8306150584915767,LSTM,23,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,4.489346848276208,20.154235124127517,9.874492758747863,3.934278808000148,0.0700912711809516,LSTM,23,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,1.6953359394801315,2.8741639476929803,4.927268973332488,1.315222374394102,0.8673871706588806,LSTM,23,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,1.862103561943869,3.467429675404045,4.629009238225066,1.5132369591577555,0.8400141160472838,LSTM,23,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,1.565348370973682,2.4503155225099595,4.701484671574676,1.2839468024467813,0.8869433754886067,LSTM,23,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,1.749078444388522,3.059275404624572,4.525302878361785,1.3821907213260995,0.8588461985731165,LSTM,23,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,1.6250399505370685,2.640754840841518,4.780742636662566,1.306342089000053,0.8781565779080395,LSTM,23,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,1.8836332969736447,3.548074397467803,5.173496237736785,1.5661467518931758,0.836293199301081,LSTM,23,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,1.7272984041534292,2.983559776990983,4.711647025090301,1.3774260651823826,0.8623396887805518,LSTM,23,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,1.7489569112355643,3.0588502773586455,5.560268393498504,1.3687096003252068,0.8588658137831708,LSTM,23,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,1.7451978991616606,3.0457157072382732,5.38739394281491,1.4104451134433416,0.8594718378435728,LSTM,23,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,1.7591014947619867,3.0944380688738558,4.418453207951629,1.4008364849327961,0.8572238066434522,LSTM,23,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
813,1.6264547812091825,2.6453551553182097,4.751255026799285,1.3189250011595774,0.8779443211510431,LSTM,23,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
814,1.7244485271523635,2.973722722797956,4.378005972844207,1.3795023653330298,0.8627935667125906,LSTM,23,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
815,1.6759767236279814,2.8088979781427836,4.722045889836394,1.3853568875143323,0.8703985176242095,LSTM,23,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
816,1.0477611072329307,1.0978033378299767,2.364829702714431,0.924138411026627,0.9118233172347052,RNN,23,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
817,1.2346406348835048,1.5243374973055437,3.52690052685314,1.0724970796756033,0.8775636589037487,RNN,23,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
818,0.8768795853924778,0.7689178072780838,2.6529067827992066,0.6805949911904431,0.938239738185742,RNN,23,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
819,0.89499645039214,0.8010186462145304,3.5569743159907006,0.6253359043373847,0.935661366091343,RNN,23,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
820,1.1109591007618058,1.23423012356548,2.480176413439999,0.9861746493771165,0.9008653787843929,RNN,23,10,9486,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
821,1.1575440787043056,1.3399082941433995,3.562559720927915,0.960031641077606,0.8923772004366339,RNN,23,10,9486,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
822,0.9282690389358981,0.8616834086469759,2.4919960468726714,0.7779731880960772,0.9307887105548682,RNN,23,10,9486,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
823,1.0852311323105075,1.177726610535946,2.860075361900769,0.9214564466729986,0.9054037985284779,RNN,23,10,9486,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
824,1.0998339766770033,1.2096347762531512,3.320673905904421,0.9264767614104802,0.902840902143384,RNN,23,10,9486,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
825,1.1813331062648489,1.3955479079573567,3.4637367695289214,1.0246875802604194,0.8879081699578646,RNN,23,10,9486,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
826,1.0224687707824793,1.0454423872254344,2.6438964678578003,0.8674324850494214,0.916029002143509,RNN,23,10,9486,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
827,1.134695807953378,1.287534576586969,3.872655773510232,0.9777290464152235,0.8965839108000231,RNN,23,10,9486,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
828,0.9079530704821707,0.8243787781980015,2.417356856041394,0.749626812566881,0.9337850564862605,RNN,23,10,9486,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
829,1.0631202560916069,1.1302246789122836,2.9415335301392176,0.8902399627505949,0.9092192020813563,RNN,23,10,9486,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
830,0.8184840012713932,0.66991606033723,2.4018121571545805,0.5943402705235751,0.9461916593836402,RNN,23,10,9486,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
831,0.9164307076179303,0.8398452418651006,3.0963315597130148,0.7089096664218991,0.9325427743640633,RNN,23,10,9486,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
832,0.9495192768326819,0.9015868570768591,2.5586990191273316,0.7932484047706646,0.927583624915032,GRU,23,10,9486,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
