,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1019,1.8340743164746582,3.363828598351985,11.791126914193597,0.7846922553065251,0.8893563030982535,RNN,1,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.8317230926610888,3.3552094881879033,12.0007101966643,0.7896216708752004,0.889639804526663,RNN,1,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.8201973319803517,3.3131183273483904,11.900765128304926,0.7941575389761225,0.8910242750803801,RNN,1,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.771872998633419,3.1395339232861836,11.696675009896722,0.7363544754924672,0.8967338466677489,RNN,1,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.8588667321301653,3.4553855278202796,12.0489279701018,0.8106634576893873,0.8863447949737588,RNN,1,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,2.015474832391273,4.06213880000263,12.23013371961352,1.0009422780933739,0.8663873497060728,GRU,1,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.9899338722175923,3.9598368157989015,12.16376180188891,0.9669200645138664,0.8697522862364984,GRU,1,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.9353844274856282,3.7457128821538728,12.10128850476977,0.8949546127831497,0.8767952918240116,GRU,1,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.8882635911847367,3.5655393897938783,11.869824118783441,0.8388447039585052,0.882721592970323,GRU,1,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.871875020934675,3.50391609399919,12.06982869642016,0.8317831791035705,0.8847485182617408,GRU,1,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.9493114222851504,3.799815021051356,12.094868369271722,0.9263516173653574,0.8750157538710844,GRU,1,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.789158101176043,3.201086711003863,11.725247092416254,0.7573860819664511,0.8947092405415542,GRU,1,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.8732868597760035,3.5092036590094406,12.01184529798266,0.8251203506162615,0.88457459865697,GRU,1,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.846763388864787,3.410535014451352,11.795971579720941,0.8052494524650142,0.887820026681317,GRU,1,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.867322644720176,3.486893859484753,11.844284720590082,0.8274812203877624,0.8853084168716547,GRU,1,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.854906323881336,3.4406774703749714,11.769070334603754,0.8081579238387291,0.8868285752266497,GRU,1,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.8917471105387822,3.5787071302318316,11.889485068490472,0.8487627976125165,0.8822884771205406,GRU,1,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.8212474810981087,3.3169423874062063,11.822373099496332,0.7695110745408205,0.8908984933618412,GRU,1,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.8122608056622025,3.284289227739415,11.706890769174066,0.7600102978627807,0.8919725273666733,GRU,1,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.8744913315543514,3.513717752072406,12.023701377084222,0.8285922994982388,0.8844261202401773,GRU,1,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.795753124456369,3.224729283994811,11.575707144906488,0.7417961350020721,0.8939315844858118,GRU,1,10,9678,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,2.0027498043207084,4.011006778706636,12.30423039930102,0.970391238491568,0.868069193979892,LSTM,1,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,1.968554151707224,3.875205448203748,12.193035788705316,0.9457862934125459,0.8725359974485281,LSTM,1,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,1.8829599898959284,3.5455383235488744,12.020775504281488,0.8440990168804804,0.8833794718861537,LSTM,1,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,1.883429234122727,3.547305679948122,11.958939261605707,0.83582964698288,0.8833213396597224,LSTM,1,10,9678,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,1.8374487332667246,3.376217847383491,11.808983512093988,0.786859188332585,0.888948793537465,LSTM,1,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,1.8966305845017906,3.5972075740676037,12.01016301648852,0.8513826338807753,0.8816799569654662,LSTM,1,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,1.8704617520127822,3.4986271657427266,11.842304892709222,0.8236842841266551,0.8849224827066683,LSTM,1,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,1.9095702757200128,3.646458637913406,11.970349021127191,0.8605416327511651,0.880059981505684,LSTM,1,10,9678,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,1.8491949196889859,3.419521851003555,11.783615775277582,0.8023363981449843,0.8875244299258596,LSTM,1,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.8871944282754503,3.5615028101139035,11.917553610970941,0.8259282904783204,0.8828543649251277,LSTM,1,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.8454799358579936,3.4057961936544245,11.75977010267016,0.7886538635551573,0.8879758968859355,LSTM,1,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,1.8533613222997327,3.434948190996614,11.790096945931879,0.8003166112775523,0.8870170237853292,LSTM,1,10,9678,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.8244031102193543,3.328446708578053,11.72943563001391,0.7797252552873788,0.8905200910183265,LSTM,1,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,1.827151017902463,3.338480842222007,11.6780783607268,0.7683964129489759,0.8901900463656004,LSTM,1,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,1.8403210705495676,3.3867816427087067,11.799290366342035,0.7873073571535899,0.8886013271508995,LSTM,1,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,1.7965545733599215,3.2276083350604496,11.467442221810785,0.7988349957038877,0.8938368861847071,LSTM,1,10,9678,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.5716817665696314,2.4701835753674377,4.174584954051525,1.1814960906947216,0.7006822015690862,RNN,1,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.3078690064851874,1.7105213381245514,3.6702348890091443,0.9731057326587392,0.7927322138313613,RNN,1,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.2412569393436894,1.5407187894688632,3.564660637645275,0.928579831806667,0.8133075773543005,RNN,1,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.2201701026501064,1.4888150794011714,3.5346695041046274,0.9401554762608376,0.8195968687182216,RNN,1,10,9770,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.4483373445662766,2.0976810636652936,4.040138453462269,1.0862458043697514,0.7458191836235826,RNN,1,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.4290988563954268,2.0423235413507164,3.6079729638014157,1.0780921255844422,0.752526981323729,RNN,1,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.32487125889579,1.7552838526481156,3.6337320508743787,1.0117508358191662,0.7873082374787407,RNN,1,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.4171453933060711,2.008301065768619,3.699749201753285,1.0794919350513323,0.7566495625723264,RNN,1,10,9770,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.2861853798229732,1.6542728312703656,3.4358666812109675,0.9084307625378619,0.7995479741677634,RNN,1,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.2546347456887244,1.5741083450894102,3.409154503612072,0.8922575660587425,0.8092616884662887,RNN,1,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.2659391055792732,1.6026018190348503,3.568387596873791,0.9165526237676125,0.8058090690026809,RNN,1,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.2721100643060839,1.6182640157088286,3.5147796561999627,0.9050738947025684,0.8039112447786858,RNN,1,10,9770,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.3228590375300355,1.7499560331748922,3.5891496839310193,0.9972011316452795,0.7879538215604522,RNN,1,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.439122836149079,2.071074537525769,3.9889261426712537,1.0752329306019053,0.749043157302054,RNN,1,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.2459367650690367,1.5523584225506961,3.2960169019485974,0.9523138851142926,0.8118971763689893,RNN,1,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.3048096776309004,1.7025282948392542,3.2744905652786755,1.0206184079540854,0.7937007491834606,RNN,1,10,9770,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.4919067622056017,2.225785787114802,4.114717095164806,1.0666604075639363,0.7302964410331642,GRU,1,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.4218074127589946,2.021536318976426,3.967618553905041,1.0153727220517343,0.755045816643748,GRU,1,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.2561654476208994,1.5779516317966147,3.3335052421374627,0.9189558151921844,0.8087959886181435,GRU,1,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.2155986225530717,1.4776800111529251,3.046685800491346,0.8834879725871391,0.820946130427626,GRU,1,10,9770,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.3719342767642253,1.8822036597605778,3.7126810254837537,1.0411096915004772,0.7719290739133252,GRU,1,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.4725423676497713,2.1683810245235944,4.384984581737072,1.0455186659659481,0.737252307524056,GRU,1,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.276556226013762,1.6295957981744986,3.3732034864212537,0.9552752590439114,0.8025381467572491,GRU,1,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.2366139611529674,1.529214088918433,3.1847532926412896,0.8924993691901286,0.8147016282559019,GRU,1,10,9770,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.2589212022230771,1.584882593406798,3.4718452384753533,0.8984388800886978,0.8079561481338747,GRU,1,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.260218238319689,1.5881500081935804,3.517484276561291,0.901687208490234,0.8075602280045804,GRU,1,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.24652596172343,1.553826973250522,3.4980483939929314,0.890359897006381,0.8117192287189687,GRU,1,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.248871107645388,1.5596790435114183,3.509507744578869,0.9036984279571936,0.8110101199692298,GRU,1,10,9770,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.3231418827188888,1.7507044418048854,3.555195063569691,0.9827672970965261,0.7878631351735415,GRU,1,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.2150569482724622,1.4763633875451891,3.1275344779773064,0.8963080534340536,0.8211056687241152,GRU,1,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.2741617055933658,1.623488052000595,3.3825533094193005,0.9441227822187741,0.803278236342646,GRU,1,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.2181055407492616,1.4837811084040509,3.1293426444812127,0.8775795045214403,0.8202068465074226,GRU,1,10,9770,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.4666209238889751,2.150976934388951,3.999974816112072,1.0433136909954475,0.7393612009661232,LSTM,1,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.4058832926013909,1.976507832415728,3.725358574656994,0.9909770790651322,0.7605020214369563,LSTM,1,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.3568627380843978,1.8410764900018892,3.6507469108386346,0.9579972624001483,0.7769125472189616,LSTM,1,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.312490169074743,1.7226304439178473,3.6345954826159783,0.9322113505050516,0.7912649257629119,LSTM,1,10,9770,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.277451467698169,1.6318822523242058,3.313365307919952,0.9631316287050692,0.8022610918739084,LSTM,1,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.291453844480732,1.6678530324240626,3.6289805016432126,0.9766732597922555,0.7979024301069464,LSTM,1,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.2544228829044175,1.5735767691542302,3.288827761164697,0.9500951537197342,0.8093261007392077,LSTM,1,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.3135329039908514,1.7253686898666396,3.5532928397937127,0.9268310605372956,0.79093312623306,LSTM,1,10,9770,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.243713111242663,1.5468223030769046,3.423772423533947,0.8946082308930536,0.8125680006385982,LSTM,1,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.2497426489602381,1.5618566886301528,3.388341515330822,0.8984548091396216,0.8107462497252514,LSTM,1,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.2385276616544265,1.5339507686831817,3.3736968925280877,0.887690232275698,0.8141276739258695,LSTM,1,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.2671523183611297,1.6056749979279856,3.5037017753405877,0.889571328552395,0.8054366848812535,LSTM,1,10,9770,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.2416909486037702,1.5417964118445304,3.1776178917799314,0.9203716611608651,0.8131769993842092,LSTM,1,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.2630571083544366,1.5953132589646708,3.5008369376941033,0.8938289990705766,0.8066922405109413,LSTM,1,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.279465452078845,1.6370318430633233,3.302652224055322,0.9444727362589183,0.8016371041758995,LSTM,1,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.1804777421399786,1.3935276996879018,3.142270669876112,0.8773880650816306,0.8311430586445244,LSTM,1,10,9770,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,1.7409823608066175,3.031019580639783,4.151092413622095,1.4414437173295103,0.8809928016232766,RNN,1,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.4061156273339892,1.9771611574328578,3.2997711138634997,1.2657852627998711,0.9223705410587622,RNN,1,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,0.8248220028472134,0.6803313363808886,2.990399139166314,0.6465904973378193,0.9732880886591,RNN,1,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,1.289315225436192,1.6623337505415783,3.7810867266564685,1.1329757178694841,0.9347316382636939,RNN,1,10,9793,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,0.9238661292990678,0.8535286248660418,3.506077544928033,0.7632426524608741,0.9664878277169676,RNN,1,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.147906472764426,1.3176892702144658,2.8107574155335016,0.9853525871035942,0.9482634459437598,RNN,1,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,0.921611314709392,0.8493674154003739,3.548039214849908,0.7615815549414029,0.9666512096639306,RNN,1,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,1.2906675143522834,1.665822632604302,3.2842910723595935,1.1496149748837672,0.934594653968903,RNN,1,10,9793,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,1.4039536515879736,1.9710858558072049,3.9624297788147516,1.2315764737457027,0.9226090761808644,RNN,1,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1113,1.1926894773912806,1.422508189479886,3.6364104917053766,1.0426968259099965,0.9441479311518624,RNN,1,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1114,1.1645224296504963,1.356112489159095,3.494969146490533,1.020863498858481,0.9467548315921986,RNN,1,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1115,1.2564631755210882,1.5786997114405368,3.9009978940491266,1.0769945789616522,0.9380153691725662,RNN,1,10,9793,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1116,0.951252674421777,0.9048816505945831,3.658268707037408,0.7785975761258873,0.9644715491817984,RNN,1,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1117,1.0554427510116864,1.1139594006631168,3.672734039068658,0.886350704786089,0.9562625104024076,RNN,1,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1118,0.7806585587205999,0.6094277853037242,3.115978973150689,0.6061635467142721,0.9760719812550275,RNN,1,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1119,0.8496491873305831,0.7219037415315204,2.782414214849908,0.670158165591235,0.9716558275221678,RNN,1,10,9793,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1120,1.4128135684871814,1.9960421793014838,3.3182647397522516,1.2616181551762335,0.9216292137742315,GRU,1,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1121,1.2350119744770331,1.5252545771016601,3.5150573687463122,1.0756262328371777,0.940113790359009,GRU,1,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1122,1.0779302369224608,1.1619335956717125,2.7843520810608453,0.910034549774216,0.9543788952061156,GRU,1,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1123,1.035061741277517,1.0713528082564454,2.691532867193658,0.8437872248183763,0.9579353769279437,GRU,1,10,9793,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1124,1.017918325501838,1.0361577173924659,3.513165252447564,0.8673524231340535,0.9593172449921059,GRU,1,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1125,1.3050005214403266,1.7030263609595246,3.2072341611389703,1.177370424969099,0.9331339205876328,GRU,1,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1126,0.9314470276226651,0.8675935652670977,3.148197906256158,0.7869473542783942,0.965935594678568,GRU,1,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1127,1.1525678045250927,1.328412544027792,2.8842361142639703,1.0026529711774463,0.947842417065523,GRU,1,10,9793,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1128,1.1607775576815234,1.3474045384170823,3.5461623837952203,1.0142689965378058,0.9470967326567872,GRU,1,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1129,1.5949767375380912,2.543950793287653,4.404492156744439,1.4356217309990715,0.9001166278663555,GRU,1,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1130,1.050694069363643,1.1039580273959322,3.3552749326233453,0.9042645662296515,0.9566551952336274,GRU,1,10,9793,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
