,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
711,2.1178140014936306,4.485136144922463,5.409125156808244,1.500793820377683,0.761413485716878,LSTM,24,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.9235319451631596,3.6999751440631687,5.257358425886238,1.3067523892245805,0.8031800721243246,LSTM,24,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.7079489811317508,2.9170897221489858,4.5441229073911416,1.20172589266491,0.8448256092634889,LSTM,24,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,2.415753235386652,5.835863694281077,7.116176480085457,1.579171896955645,0.6895616249628882,LSTM,24,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,2.197064531831075,4.8270925570301,5.628997677595223,1.5569840745346901,0.7432231374720681,LSTM,24,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,2.2520730150125092,5.071832864947535,6.581542843610848,1.4675792320531713,0.7302041933232482,LSTM,24,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.5563120506654442,2.42210719904648,4.620096418133329,1.1111257882001409,0.8711561711466072,LSTM,24,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,2.4883940305801677,6.192104851427012,7.1022146880932695,1.6746373743987708,0.6706114006706212,LSTM,24,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,2.0800678021981027,4.326682061741245,5.759634800362932,1.4321312323004625,0.7698424399690098,LSTM,24,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,0.976742236865048,0.9540253972761377,2.8134751398187348,0.7413000782835273,0.9513532315610587,RNN,24,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.1249236401015448,1.2654531960593098,3.238686581609258,0.918855991447965,0.9354731972809345,RNN,24,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,1.0578547559150413,1.1190566846120718,3.1440262872796723,0.8385508576843553,0.9429381109121397,RNN,24,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.1229117269246247,1.2609307464648432,4.495337017260141,0.7608991644575501,0.9357038017898155,RNN,24,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.0784462808028399,1.1630463805774778,3.9433492710895877,0.7745639957512782,0.9406950295859628,RNN,24,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,0.9382020978556577,0.880223176420757,3.221278642695566,0.6832995253446612,0.9551164852003035,RNN,24,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,0.8899688272940561,0.7920445135551575,3.1340459873981814,0.623261192474976,0.9596128088893012,RNN,24,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.1304759787543484,1.277975938540602,3.181069750009655,0.9198292851433071,0.9348346493392893,RNN,24,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,0.9015840462897543,0.8128537925242059,3.4393252555779696,0.6942612341683168,0.9585517216496127,RNN,24,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,0.9844867532295788,0.9692141672845176,3.48993815821278,0.7939606566993371,0.9505787400437683,RNN,24,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.0326415990203701,1.0663486720273467,3.0619002497752064,0.8670265749896506,0.9456257484639352,RNN,24,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.1039419933877255,1.218687924764865,4.077664761812244,0.7347587431503904,0.9378578081415473,RNN,24,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.205031361907959,1.45210058318175,4.07105007675365,0.9102232099302079,0.9259558487417837,RNN,24,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,3.449037012403068,11.89585631292628,6.928685574800525,3.2051455926193655,0.3934176500016777,RNN,24,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,0.9457077373805262,0.8943631245413943,3.3542303135700564,0.6767551993113243,0.9543954742252002,RNN,24,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.2159036708779782,1.478421736854543,3.6372241203240634,1.012512796412029,0.9246137051558562,RNN,24,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,0.8809586129100508,0.7760880776604009,2.803254147527227,0.6635895898517271,0.9604264445056059,GRU,24,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.0401777031827766,1.0819696541985964,3.58937551593543,0.8423184563374494,0.9448292179893344,GRU,24,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,1.3533369314578871,1.83152085004785,5.250692451434773,0.9149155723830568,0.9066088062878038,GRU,24,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,2.829054620547085,8.00355004603881,8.713208585054431,2.2097992033400082,0.5918904812274788,GRU,24,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.1994179082334822,1.438603318591182,4.115048795015369,0.8684509546084934,0.9266440886009858,GRU,24,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,0.8288827971877524,0.6870466914737927,2.742523278956938,0.6684171681691685,0.9649667593731864,GRU,24,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.1270502369883275,1.2702422366954453,3.9706014683552127,0.763284102695443,0.9352289990116474,GRU,24,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.111055454871926,1.2344442238006623,3.7297968061156013,0.7393171333531708,0.9370543777162803,GRU,24,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,0.869630314055185,0.7562568831237196,2.708772582238126,0.6832439982184173,0.9614376581810992,GRU,24,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,0.8673602238429918,0.7523137579049648,2.970582028386602,0.6848092301006081,0.9616387223246641,GRU,24,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,0.8917414895049903,0.7952028841045787,2.962952633855352,0.664748029181316,0.9594517602199464,GRU,24,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,2.990026292240391,8.94025722828882,10.156606107027088,2.1117111324505498,0.5441267869693269,GRU,24,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.1619652525383237,1.3501632481064503,3.6991628697224,0.9105530281824685,0.9311537417421685,GRU,24,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,0.8631166042016041,0.7449702724485084,2.785639873798644,0.7068056012722868,0.9620131744488475,GRU,24,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,0.9466320158631233,0.8961121734570805,3.323578854558477,0.6881240457457017,0.9543062883630286,GRU,24,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,0.9692991660426649,0.9395408732910056,3.2861704023070075,0.7851087464590484,0.9520918128255248,GRU,24,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,0.9145494447353556,0.8364006868657473,3.475434323308477,0.6788344306994847,0.9573510404939959,LSTM,24,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.232076851409462,1.5180133677790535,5.3930416945988355,0.9543205247422748,0.9225948858380438,LSTM,24,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.367227862734085,1.8693120286364138,5.565672004657429,0.9505897833808458,0.9046817939471665,LSTM,24,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,1.5862964161844644,2.516336319999675,6.415517890887898,1.1196641044568048,0.8716893380165534,LSTM,24,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.0934041815012356,1.1955327041243868,4.056508450777088,0.7794832279285708,0.9390385174390838,LSTM,24,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,1.1282259911124257,1.272893887021615,4.937093818622273,0.8679107622022856,0.9350937885447494,LSTM,24,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.146283265561779,1.3139653249069758,4.4285329869099,0.7654026843396332,0.9329995122980499,LSTM,24,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,1.1798841891233076,1.3921266997431654,5.572172248798054,0.88877744850474,0.9290139807667286,LSTM,24,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,0.8127747619555072,0.6606028136718315,2.760651608464727,0.5788158185527918,0.9663151607928263,LSTM,24,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,1.1806591869389405,1.39395611570332,4.951536262469929,0.9313047992173048,0.928920696903588,LSTM,24,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,1.2071122305865596,1.4571199372316594,4.777792060809773,0.8297905762363754,0.9256999065468735,LSTM,24,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,1.4102467241430348,1.9887958229561606,6.299223030048054,0.9792313353223328,0.8985891883508436,LSTM,24,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.1327681122512752,1.2831635961333177,3.864083310124883,0.8238273576196063,0.9345701251679477,LSTM,24,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,0.7899855126570563,0.6240771102080321,2.808380212550688,0.6030609180939163,0.9681776452125767,LSTM,24,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.278378700009996,1.6342521006392472,4.71338406112865,0.8101143273872169,0.9166677493726725,LSTM,24,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,0.8174308536908597,0.6681932005657677,2.6309061250662893,0.6559562922660379,0.9659281189020701,LSTM,24,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.2054489293532535,1.453107121278905,4.883033434835525,0.8833160288688389,0.9291903452464945,RNN,24,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.1688514944652155,1.3662138161135675,4.872665087667556,0.8159198171215066,0.933424640742709,RNN,24,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.4300693908562714,2.0450984626640274,3.7304302854214626,1.0705525972032977,0.9003427111755447,RNN,24,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.2089608559075307,1.4615863511166693,4.327983538595291,0.9055187192216826,0.9287771538660412,RNN,24,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.1760920422937466,1.3831924919466758,4.762164751974197,0.7842781984098248,0.9325972728519949,RNN,24,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.2323627052739696,1.5187178373501768,5.228027026144119,0.8193669749791272,0.9259931465781347,RNN,24,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.1223297534947163,1.2596240755795105,4.631568591085525,0.7504595692556254,0.9386187400743808,RNN,24,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.223607646920931,1.4972156736033775,4.475028674093338,0.9054520936618415,0.9270409432402447,RNN,24,10,1011,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.2345754226729828,1.524176474268174,4.9247471494351345,0.8525340534507008,0.925727148160036,RNN,24,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.2120189440250604,1.4689899206756225,4.953441302267166,0.8478294189573478,0.9284163792220138,RNN,24,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.2441478661772891,1.547903912913502,3.6782490415249782,0.9672059274827683,0.9245709142430334,RNN,24,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.299420436298208,1.6884934702694252,4.7241551084195095,0.9670222190762409,0.9177200098103585,RNN,24,10,1011,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.1583372374093275,1.3417451555690725,4.421600024190994,0.7857178798992562,0.934616994272648,RNN,24,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.1463218837550353,1.3140538611756925,4.475082079855056,0.7759492424427862,0.9359663861839251,RNN,24,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.1418713327622676,1.3038701405842774,4.360343615499588,0.7924959220595793,0.9364626370993769,RNN,24,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.1832812458140316,1.4001545066952066,5.155467669454666,0.8177220215085588,0.9317707168530055,RNN,24,10,1011,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.210603350535144,1.4655604723269162,4.8709141416226345,0.8595311154299947,0.9285834956375972,GRU,24,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.1717832604217107,1.3730760094045347,4.464160601583572,0.8369247237703099,0.9330902472691174,GRU,24,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.2885689277003696,1.6604098814348804,4.0670506162320095,1.0083021810275339,0.9190885181608395,GRU,24,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.1932105795878905,1.4237514872404695,4.187923113790603,0.9060805090630015,0.9306208401363016,GRU,24,10,1011,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.1681524812000479,1.3645802193338281,4.527934710470291,0.7940010240276868,0.9335042456268128,GRU,24,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.1629162235148738,1.3523741429140956,4.421775500265213,0.8063061340537054,0.9340990455865126,GRU,24,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.1853368645014988,1.4050234823462446,4.406341235128494,0.8430230424118941,0.9315334525248603,GRU,24,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.2812443152279116,1.6415869953038402,5.051047961202713,0.8685393758418782,0.9200057540954005,GRU,24,10,1011,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.171875050864723,1.3732911348391974,4.6560398740445095,0.7739496437896943,0.9330797642444772,GRU,24,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.1793522269727439,1.3908716752655705,4.690837542501541,0.7857185233673574,0.9322230675978626,GRU,24,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.2336382195613873,1.5218632567625898,4.290694872823806,0.9313233064774026,0.9258398708427217,GRU,24,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.2418990048135046,1.542313138156773,4.579448382345291,0.9063576400191042,0.9248433517148009,GRU,24,10,1011,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.18301229726601,1.3995180954826025,4.717307726827713,0.793253490370115,0.9318017290595978,GRU,24,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.2094841651727408,1.4628519458036018,4.603995959249588,0.8156583056668137,0.9287154816592732,GRU,24,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.2042121495037192,1.4501269010123679,4.573531786886306,0.85057806437705,0.9293355708565494,GRU,24,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.1982185866070711,1.435727781290647,4.20117918678865,0.8933529291943715,0.9300372374311046,GRU,24,10,1011,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,1.1670459581071402,1.3619962683342128,4.819694201437088,0.7880861679689579,0.933630161105103,LSTM,24,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,1.2043249082218845,1.4503984845636508,4.828548113790603,0.7935091960298297,0.9293223366378043,LSTM,24,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,1.234607216189013,1.5242549782659842,4.202159563985916,0.9436797442291776,0.9257233226740135,LSTM,24,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,1.297459971307131,1.6834023771443012,4.090533892599197,0.9901075604831995,0.9179680978839967,LSTM,24,10,1011,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,1.1546523696174313,1.3332220946631494,4.329478899923416,0.7808602566670483,0.9350323215333529,LSTM,24,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,1.2174003146034764,1.4820635259966433,4.325237964341831,0.8416755408179302,0.9277793047313525,LSTM,24,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,1.1902027687404766,1.4165826307174965,4.773978869405838,0.8129238662571753,0.9309701772553176,LSTM,24,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,1.25517259036837,1.575458231612044,4.108428637472244,0.8925728816425109,0.9232281971333033,LSTM,24,10,1011,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,1.1942747600874126,1.426292202581847,4.4668652219449,0.8036824921195291,0.9304970315240422,LSTM,24,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,1.227414644899745,1.5065467105143668,4.405140613267612,0.8415281253981345,0.9265862434507495,LSTM,24,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,1.2251987584650301,1.5011119977442513,4.413047472921463,0.8659385201677035,0.9268510760493246,LSTM,24,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,1.267641455585659,1.6069148599193284,4.097209612814041,0.948508870970811,0.9216953211618555,LSTM,24,10,1011,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,1.1798423661866924,1.3920280090490131,4.38562742897615,0.7970899746499615,0.9321667196557278,LSTM,24,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
813,1.4691676225981714,2.158453503290763,4.936179797140213,1.0651879418837424,0.8948189399588126,LSTM,24,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
814,1.1807321396804922,1.3941283856744733,4.354880969015213,0.8031539126636843,0.9320643686717409,LSTM,24,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
815,1.2377089743428349,1.5319235051687923,4.257838885274978,0.86717398600635,0.9253496367051649,LSTM,24,10,1011,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
816,1.9816239314236725,3.9268334055910117,7.534935278866371,1.30484724500385,0.3943850683908441,RNN,24,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
817,1.7340614959318381,3.0069692716733645,5.669243140194496,1.1863446158342599,0.5362508918197366,RNN,24,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
818,1.8344111388294448,3.3650642262615404,6.253667550140165,1.2691601209212193,0.48102378411414193,RNN,24,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
819,1.9485831277703343,3.796976205831219,7.105313973480008,1.3896319335986493,0.41441226359589434,RNN,24,10,9486,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
