,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
415,4.161473896274964,17.317864989377927,17.56766043590902,2.4682568359635524,0.8692543778378425,GRU,35,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,3.979997787500753,15.84038238851089,16.890431508296714,2.6620889387729183,0.8804090081576081,LSTM,35,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,3.9994796793180183,15.995837705277758,17.795436009639488,2.4599202709632104,0.8792353587428815,LSTM,35,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,4.535248064968401,20.568475010799624,18.465846165889488,3.3886942019536677,0.8447130715094929,LSTM,35,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,4.812172715143046,23.15700624036719,21.22070227550863,3.2323982562394873,0.8251702972527604,LSTM,35,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,4.256443180316839,18.117308547265726,16.81816397594808,3.12745378730594,0.8632187755610214,LSTM,35,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,4.0814785008918095,16.658466753242053,18.539380177730308,2.501978115034319,0.8742326723729421,LSTM,35,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,4.410906974014606,19.45610033341068,17.008143529170738,3.2555260579557825,0.8531112267879786,LSTM,35,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.7768388984338057,14.264512064722682,16.753666981929527,2.40744699715278,0.892306441591634,LSTM,35,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,3.9093955614230103,15.283373655673932,16.87202940868734,2.562790098003832,0.8846142871206438,LSTM,35,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,3.7743856489471703,14.245987026978352,17.003516301387535,2.3155929851253605,0.8924463010712491,LSTM,35,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.466508415078984,19.949697421971372,19.296031102412925,3.149673811365699,0.8493846901461419,LSTM,35,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,4.475440842956696,20.029570738804946,19.77238570141195,2.7013005093757254,0.848781666245103,LSTM,35,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,4.160286929195364,17.307987333233797,16.963164433711754,2.9317726741305825,0.8693289517127896,LSTM,35,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.991280524229907,15.930320223096961,18.586539372676597,2.442450961538899,0.8797299996224287,LSTM,35,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,4.606566108309538,21.220451310226085,18.469412907832847,3.2128856122031926,0.839790810771476,LSTM,35,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,3.75398184632358,14.092379702526996,17.150364979976402,2.2429220848415112,0.8936059985984198,LSTM,35,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.146087151131101,17.19003866477441,14.084618377685576,2.98326373696343,0.9424253099935417,RNN,35,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,4.393145473868024,19.2997271545671,13.747160720825224,3.371271314685006,0.9353593188588673,RNN,35,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,4.261836726140188,18.163252280277316,12.977379692925325,3.3866964489984306,0.939165720337268,RNN,35,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,4.395867613675426,19.323652076960485,14.53096474541556,3.4946567048356116,0.9352791869861536,RNN,35,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,3.8427824191271442,14.766976720752668,12.150863536199001,2.9351222282391123,0.9505408845430844,RNN,35,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,4.472303293949445,20.001496753071063,13.891489543517498,3.338337104002409,0.9330088781252686,RNN,35,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,3.907551762389592,15.268960775754007,12.95628433227542,3.036392039017554,0.9488595866170878,RNN,35,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,4.746503759760228,22.529297941417976,14.336391740044025,3.5055880465893687,0.9245424998549704,RNN,35,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,3.962776430937057,15.703597041590239,14.5111080040535,2.6957009515601587,0.9474038570076853,RNN,35,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,4.461945914992595,19.908961348319103,13.793611117204097,3.3472638160957064,0.9333188074597577,RNN,35,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,4.31492286793898,18.618559356262757,13.211852558453945,3.373924974018908,0.9376407578709922,RNN,35,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,4.534820698059474,20.564598763548616,13.69816453059521,3.5104127792342514,0.9311228774985396,RNN,35,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,3.7720450367687275,14.22832375941159,13.438317108154326,2.7225862379466936,0.952344997836548,RNN,35,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,4.362549894713035,19.031841583860714,14.170527267456084,3.3215550581693227,0.9362565494580182,RNN,35,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,3.883184122674982,15.07911893059507,13.13160400390628,2.8752538889971726,0.9494954249417378,RNN,35,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,3.907621450253103,15.269505398478165,14.312969759603408,2.596099459605126,0.9488577625092353,RNN,35,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,4.1995670073583105,17.636363049292438,13.041561373074916,3.083968348750627,0.9409304333046599,GRU,35,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,4.719740082654004,22.27594644781083,13.616474099954036,3.607883455903609,0.9253910513906336,GRU,35,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,4.09067881376446,16.733653157381408,12.05065191586819,3.252984555806845,0.9439538844559969,GRU,35,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,4.511053961071933,20.349607839702774,12.518021477593294,3.598879125641526,0.931842947769236,GRU,35,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,3.7732826816748197,14.237662195827118,11.898478635152248,2.814373936356537,0.9523137205606643,GRU,35,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,4.6557580060770265,21.676082611150328,13.577639389038115,3.6609967224397555,0.9274001786017658,GRU,35,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,3.8401037185875766,14.746396569510132,11.930786895751982,2.9332254576193226,0.9506098137555883,GRU,35,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,4.359630128906624,19.006374860870388,13.284968185424834,3.4866852021299564,0.9363418452918578,GRU,35,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,3.9982343131817495,15.985877623103935,13.140922554334072,2.8874338031736957,0.9464584131205347,GRU,35,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,4.366037278169553,19.062281514366198,13.70307044982913,3.3094556112163054,0.9361545968331958,GRU,35,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,4.197086690693837,17.61553668919934,12.438242085774807,3.3016554322258127,0.9410001871458062,GRU,35,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,4.192593460627457,17.577839926096114,13.393550821145443,3.1637391208801353,0.9411264451195223,GRU,35,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,4.031514856145922,16.253112035325273,12.281013377507595,3.041955592861781,0.9455633634500398,GRU,35,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,4.4298351620119,19.623439562596992,13.909597374995617,3.3327767679447575,0.9342751071297943,GRU,35,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,3.929592300099325,15.441695644999903,12.763821411132842,2.9660894275363545,0.9482810447799179,GRU,35,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,4.340297762461724,18.838184666830248,13.837353654702572,3.1756230928389524,0.9369051656236399,GRU,35,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,3.831189822685437,14.67801545744847,12.257899093627959,2.8329861759698147,0.9508388429861807,LSTM,35,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,4.921440851530461,24.220580055112865,13.440023295084572,3.8156056025937817,0.9188778794717137,LSTM,35,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,4.0159305671178664,16.12769831991163,11.978598848978713,3.1878148584949653,0.9459834122892721,LSTM,35,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,4.426950096723411,19.597887158879416,13.411854637993684,3.4400550607142133,0.9343606899345599,LSTM,35,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,3.751324916325176,14.07243862784209,12.292556063334182,2.8007907765841087,0.9528671047556628,LSTM,35,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,4.647880739552874,21.602795369106566,13.787793525060085,3.4662841885920694,0.9276456399601946,LSTM,35,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,3.748127263632643,14.048457984386324,12.078461456298857,2.8606327018872504,0.9529474232552337,LSTM,35,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,4.664986407469739,21.762098181877416,13.847878464063076,3.4515004549510317,0.9271120861828414,LSTM,35,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,4.284197604690742,18.35434911603789,12.446188577016262,3.182549390613883,0.9385256786657692,LSTM,35,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,5.043885382868738,25.440779755516914,13.86942469278965,3.9061610733111274,0.9147910579777809,LSTM,35,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,3.946011309074312,15.571005251342365,11.864135519663527,3.05140032266717,0.9478479474120056,LSTM,35,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,4.559213579877232,20.786428466936965,12.92147494157162,3.528973540584383,0.9303799020663214,LSTM,35,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,3.911692958662551,15.301341802850182,12.60683135986331,2.9702231653244024,0.9487511326668955,LSTM,35,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,4.919864738662943,24.205069046738988,13.60681510766354,3.832251528030563,0.9189298305764337,LSTM,35,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,3.992816816724305,15.94258613191641,12.180445480346709,3.0831645552790183,0.9466034095474564,LSTM,35,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,4.589747650271904,21.06578349317646,13.910963453849224,3.4361376940617383,0.9294442567573644,LSTM,35,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,6.798952592981758,46.225756361613364,26.89695078531895,4.343068910363827,0.9357851278081543,RNN,35,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,6.4731222108138216,41.901311156131214,25.661355468048413,4.1815558091103595,0.941792464800076,RNN,35,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,8.0576038319465,64.92497951259891,29.444726562500094,5.643742339892031,0.9098089552316797,RNN,35,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,6.723944844486339,45.21143427169442,29.516019316925366,4.578000351503833,0.9371941812989394,RNN,35,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,8.830260704416213,77.97350410795711,30.23522413537863,5.407517780253308,0.8916824948958376,RNN,35,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,7.211334668594056,52.003347702466534,25.27216059366856,4.7035230563827275,0.9277591414591739,RNN,35,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,8.31869026825693,69.20060777919254,29.113844283083708,4.95588890787937,0.9038694326734906,RNN,35,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,6.161654321969158,37.96598398344121,24.281380716959575,4.160027934653309,0.9472592554232627,RNN,35,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,6.58771946609345,43.39804776394657,24.401814910187085,4.279117525038952,0.9397132613961586,RNN,35,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,6.6615558465670395,44.37632629693151,28.333207702636813,4.395459648578803,0.9383542780953289,RNN,35,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,7.202404413417705,51.874629334418835,28.981041971842387,4.715875262146455,0.9279379515902244,RNN,35,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,6.999755450809485,48.9965763711371,29.48964411417637,4.679512946485428,0.9319360214487843,RNN,35,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,8.029146992222483,64.46720142271535,27.813013442019255,5.025157927192416,0.9104448812575112,RNN,35,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,6.051167603744856,36.616629368611264,24.038758341471294,4.065589806291938,0.9491337219750905,RNN,35,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,8.758203590709316,76.70613013631355,29.980787642458708,5.482292944498614,0.8934430773938656,RNN,35,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,6.575289036193408,43.23442590948523,24.81185684204111,4.144711740813722,0.9399405579792547,RNN,35,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,7.0921641986706945,50.29879302090633,24.47650629679356,4.48757530538481,0.9301270369710211,GRU,35,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,5.909393482025203,34.92093132540196,19.1913233439127,4.1004757941928105,0.9514893142182727,GRU,35,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,7.632668458350251,58.2576277950948,26.067689005533794,5.138744226988815,0.9190709591899999,GRU,35,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,6.47426450168422,41.91610083776842,24.99873072306309,4.383893366649344,0.9417719195977722,GRU,35,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,9.603650377059045,92.23010056478634,33.22941053674582,5.793871762269249,0.8718778320536684,GRU,35,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,6.549325677717629,42.89366683281148,26.186856333414653,4.595824997869945,0.9404139261246159,GRU,35,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,9.484206496888794,89.95017287562762,32.9076904134548,5.86221869402528,0.8750450114940801,GRU,35,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,6.11744267230699,37.42310484896249,21.74032363891611,4.2938727461261035,0.9480134002329974,GRU,35,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,6.667199489235506,44.4515490292622,24.019410196940044,4.334620923643666,0.9382497818464249,GRU,35,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,6.668440372902088,44.46809700695054,26.58246332804356,4.202827696607707,0.9382267940933641,GRU,35,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,7.371164796537383,54.334070457711995,26.183621470133403,4.877547709536091,0.9245213996541096,GRU,35,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,7.670782118469878,58.84089830903723,30.07505900065098,4.735855059688588,0.9182607043785245,GRU,35,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,8.56410565404285,73.3439056536087,30.236727126101286,5.286396632213526,0.8981137379180161,GRU,35,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,6.318316826731438,39.92112752295763,26.295960489908794,4.108974571678306,0.9445432524329684,GRU,35,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,8.663362461170292,75.05384913361458,30.401243575075895,5.439778293495611,0.8957383565145214,GRU,35,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,5.868880309292661,34.44375608480312,20.42647692800935,4.147664137629071,0.9521521859482335,GRU,35,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,7.921376899757202,62.748211988007014,27.555574782351286,5.0282775175614285,0.9128328289199662,LSTM,35,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,6.211043142369505,38.577056916375255,19.111208597819044,4.3949761067980475,0.9464103786632744,LSTM,35,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,8.263176217268533,68.28008119763231,27.86858595178488,5.509753326877779,0.9051481893978084,LSTM,35,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,6.659709216941954,44.35172685422161,22.525826517740825,4.5974482186540575,0.9383884506042057,LSTM,35,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,10.500428877233542,110.25900660584006,35.61220014856222,6.305494075603266,0.8468328357505587,LSTM,35,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,5.992703026578108,35.912489564758424,18.812115732828715,4.158882528760732,0.9501118833091287,LSTM,35,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,10.970511102015799,120.35211383945187,36.772764571169645,6.623590870580867,0.8328119166344965,LSTM,35,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,6.158162118999629,37.922960683881996,19.58242899576817,4.536247991547582,0.9473190215774573,LSTM,35,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,7.510789159704912,56.41195380154082,25.91166914270285,4.76877063857558,0.9216348917014926,LSTM,35,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
521,6.154003339656839,37.87175710450753,18.29157129923506,4.2669223795157825,0.9473901514315493,LSTM,35,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
522,8.36361756974409,69.95009885293203,28.84008253381613,5.438749918137612,0.9028282712670095,LSTM,35,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
