,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
124,1.3606768337654997,1.8514414459461057,3.9277376049304564,1.021777386199893,0.6842687002083332,GRU,1,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.330341574425709,1.7698087046454742,3.715583216502722,0.9124900760415003,0.6981897515993128,GRU,1,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.4370805756126086,2.0652005808030665,4.0452188366199096,1.1488826765065099,0.6478157788164596,GRU,1,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.3528044006920086,1.8300797465316645,4.07107103998905,1.0259782204396901,0.6879115683836396,GRU,1,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.426848971986992,2.0358979888603357,3.7141673017557864,1.1516996576192664,0.6528128287969495,LSTM,1,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.3585239041735018,1.8455871982108136,4.167518030955847,1.043942884105232,0.6852670408530311,LSTM,1,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.514650903267112,2.2941673587678784,3.886626612498816,1.2516844466002965,0.6087694570576863,LSTM,1,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.336366020423433,1.785874140542364,3.846911799266394,1.0360419179775102,0.695450069516171,LSTM,1,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.5081236432146883,2.2744369232231447,4.113394444089771,1.1966328030496203,0.6121341414087008,LSTM,1,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.4702436614496182,2.1616164240327795,3.9829553478503783,1.196946852022751,0.6313737252100216,LSTM,1,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.5492349043604496,2.4001287888887313,4.188720118358191,1.2776878370289708,0.5906995687913875,LSTM,1,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.5413846724162337,2.3758667083597,4.196009342771411,1.2597506296186833,0.594837046775287,LSTM,1,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.343112237270597,1.8039504819060284,4.096660029246863,0.9553080958925304,0.6923674623039774,LSTM,1,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.3895954999105717,1.9309756533717117,4.084090601756628,1.0879735409233888,0.670705517455041,LSTM,1,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.4796202539125933,2.189276095788367,4.266749088865161,1.1887089841300906,0.6266568468370521,LSTM,1,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.431440592649239,2.049022170284005,4.268927943065222,1.1364168589645018,0.65057472676641,LSTM,1,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.360306102460129,1.8504326923902674,4.091075312449988,1.0320015095209758,0.6844407256710081,LSTM,1,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.2998914458594009,1.689717771018444,3.9951623791003783,0.9333484971966879,0.7118478743722252,LSTM,1,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.2824888011252058,1.6447775250115675,3.936816584422644,0.9289730723537561,0.7195116556469594,LSTM,1,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.345756523550083,1.811060620677605,4.134200465037878,1.0324764290547876,0.691154951175978,LSTM,1,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,2.139998852325897,4.579595087956156,5.151969527436904,1.5305015136247773,0.861134998989866,RNN,1,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,1.4922190075516684,2.226717566498486,4.191810225679092,1.2109051854406172,0.9324802452657239,RNN,1,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,3.7226890800423815,13.858413986666793,8.112182955122336,2.777160783170445,0.5797775490417412,RNN,1,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,1.8242894297619672,3.328031923541243,5.0092960350052635,1.4049316834534258,0.8990855856143898,RNN,1,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,1.5407286910824605,2.373844899524672,4.410948854053544,1.0968008493376533,0.9280189693544473,RNN,1,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,1.331546039379281,1.7730148549866498,3.617266033531493,1.0245662924602705,0.9462376684182825,RNN,1,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,1.545036357261052,2.387137345258501,4.264747237397842,1.1040103623468853,0.9276159085041311,RNN,1,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.705929700357532,2.910196142561939,4.411452864839248,1.2578300919150331,0.9117554319727184,RNN,1,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,1.5225521636893773,2.3181650911552043,4.235454177095107,1.0729085709582595,0.929707323127427,RNN,1,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.7891096721542816,3.200913418996001,4.673392867280654,1.2850058834396088,0.9029401428237172,RNN,1,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.4709153220428088,2.1635918846203,4.219603639209794,1.0495097835394833,0.9343943769104261,RNN,1,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.4762929465566823,2.179440864053011,4.38028631743245,1.068234427750484,0.9339137954392124,RNN,1,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,1.5052947192335475,2.2659121917524048,4.249812226856278,1.0622566346061046,0.9312917642819375,RNN,1,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.345335704054769,1.809928156604541,4.023985963428544,0.9376985238304145,0.9451183629845037,RNN,1,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,1.6183244323614174,2.618973968377904,4.374781709278153,1.1687004677946489,0.9205860309089855,RNN,1,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.3069191503108717,1.708037665449291,3.9199024192826073,0.9229456861874936,0.9482079424965456,RNN,1,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,1.9387806875442242,3.7588705543944547,5.2401920310990135,1.411582580111115,0.8860214596906857,GRU,1,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,1.9909034705579265,3.9636966290795965,4.936900710298232,1.4433647755118877,0.8798106108008228,GRU,1,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,1.903546997555699,3.623491171903316,4.849494551850967,1.4387286379983506,0.8901265077845277,GRU,1,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,2.306633253514503,5.320556966218901,5.388278578950576,1.6850228044338855,0.8386671453920608,GRU,1,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,1.5728207672170624,2.4737651657892687,4.295230012500809,1.1523012999446764,0.9249891320851531,GRU,1,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,2.300128646975272,5.290591792636295,5.452701186372451,1.6758052751309556,0.8395757658661198,GRU,1,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,1.7244837993345576,2.973844374167351,4.475112062061356,1.2759288209376376,0.9098254552877877,GRU,1,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,1.7305999716280274,2.9949762617989295,4.513671492768935,1.2606312950403642,0.9091846825685963,GRU,1,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,2.0333470230428414,4.134500116117185,5.059089278413467,1.5002711084027929,0.8746314135258526,GRU,1,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,2.142006995388686,4.588193968294066,5.243507003022842,1.580125434345369,0.8608742590109211,GRU,1,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,1.8777131761949073,3.525806772055967,4.755736922456435,1.3989696310922877,0.8930885478826034,GRU,1,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,2.0228411252992475,4.0918862182019256,4.97271308822792,1.5000639508617397,0.8759235755758581,GRU,1,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,1.7771672569040118,3.15832345901173,4.604560469819717,1.3189161493397592,0.9042315790146134,GRU,1,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,1.714470274100744,2.9394083207750805,4.4808112197762,1.267059804021026,0.9108696442383957,GRU,1,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,1.8887407893685435,3.5673417694245084,4.771426772309951,1.4237042827882078,0.8918291008483652,GRU,1,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,1.674238681668007,2.8030751631934265,4.518786531055497,1.2464005627603654,0.9150036132251037,GRU,1,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,2.3676414552650162,5.605726060689444,5.501079177095107,1.7494835030120823,0.8300200912680281,LSTM,1,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,2.267394222297569,5.141076559308399,5.402816390229873,1.6671716726790826,0.8441094490036776,LSTM,1,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,2.0424312868715813,4.171525561591903,4.98873863144081,1.5711102174083065,0.8735087076043686,LSTM,1,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,2.190969895084732,4.800349081167601,5.279880141450576,1.5950363670470427,0.8544411749941775,LSTM,1,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,2.190359919098552,4.797676575193414,5.319449996186904,1.653820221574959,0.854522212190191,LSTM,1,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,2.1325675199942133,4.54784422733427,5.15917549057167,1.6323387674062355,0.8620977660484486,LSTM,1,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,2.0349475598168887,4.141011571204709,5.0247379295365135,1.5218178272221767,0.8744339696034228,LSTM,1,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,2.200909305585414,4.84400177141247,5.210975264741592,1.6307537597240667,0.8531175141118232,LSTM,1,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.0025662608525026,4.010271629104774,4.945556258393935,1.4801696523681416,0.8783983380340551,LSTM,1,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,2.1904537759790803,4.798087744701011,5.250869368745498,1.6291769917271635,0.8545097444822405,LSTM,1,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.075452365024141,4.3075025194842995,5.098899459077529,1.5600220676028276,0.8693855395005462,LSTM,1,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.1607307195286922,4.66875724231498,5.191207503511123,1.6139562622102699,0.8584313751066834,LSTM,1,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,2.052416852966239,4.2124149383398395,5.044387435151748,1.5579503379042525,0.8722688374336762,LSTM,1,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,1.9907173261968427,3.9629554728203065,4.974280928804092,1.4599645887369177,0.8798330845485489,LSTM,1,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,2.1388608046626922,4.574725541722339,5.12704429550331,1.6538710079694143,0.8612826560489926,LSTM,1,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.0205226307235087,4.082511701265848,4.9605289451615135,1.5384508229389517,0.8762078348343286,LSTM,1,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.890074972103251,3.5723834001711054,4.848772135628806,1.5689071133739163,0.8119995056706081,RNN,1,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.7550666119918645,3.0802588125286023,5.427103057918671,1.2992409046895537,0.8378980880411362,RNN,1,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,1.948339296365103,3.7960260137604647,5.598890391244041,1.473658082469028,0.8002300741180197,RNN,1,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,1.8072474524682987,3.2661433544531557,4.977285471810447,1.369369307011149,0.8281157153629027,RNN,1,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.7567615782995651,3.086211242989579,5.029665079964744,1.4064573465228758,0.8375848350266162,RNN,1,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.641287249885147,2.693823836635549,5.262743011531953,1.2451558694774965,0.8582346416402211,RNN,1,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.7521950252059213,3.0701874063563794,4.915014353646384,1.3878765722382473,0.8384281065545128,RNN,1,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.7480397530169594,3.055642978127592,5.2948399456874,1.3860828353389396,0.8391935226340466,RNN,1,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.6497081461660525,2.721536967526634,5.179266062630759,1.2155767823945443,0.8567762085093624,RNN,1,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.981634153754271,3.926873919325406,5.3238774212733375,1.5233328931877088,0.793344063247239,RNN,1,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.936138004504347,3.748630372486075,5.087263193978416,1.4874909418297468,0.8027243203929904,RNN,1,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.6478066474933415,2.7152667475232457,5.243745890511619,1.1982954771271488,0.8571061855381814,RNN,1,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.6979238986286507,2.882945565534316,5.053468790902244,1.291704925219475,0.848281908537807,RNN,1,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.7050052330172443,2.9070428446161873,4.745504465951072,1.2776832342366617,0.8470137634727594,RNN,1,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.7629247782875856,3.107903773900333,5.171129313363181,1.3465843812317893,0.836443242404088,RNN,1,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.622715380394174,2.6332052057678093,5.100736704720603,1.1582082179577058,0.8614247618742811,RNN,1,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,2.3364245103476313,5.458879492553169,5.417273669153587,1.8921372610616118,0.7127206326634983,GRU,1,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,2.11191156568923,4.460170461291936,5.084280100716697,1.6911139145930891,0.7652787627789128,GRU,1,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.071101717168272,4.289462322857365,4.950045733362572,1.6461167209859338,0.7742624610040845,GRU,1,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.283661021446696,5.215107660874966,5.276323333797578,1.8488091900362253,0.7255493858306103,GRU,1,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.1640080948502565,4.682931034577436,4.840776530160056,1.7573836435933807,0.7535557495399736,GRU,1,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,2.032678306334614,4.131781097043355,4.994459167537812,1.6188243463775756,0.782560604030412,GRU,1,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.2969091983684704,5.27579186554969,5.003278818978416,1.8609753985983637,0.7223558147048774,GRU,1,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,1.9517390639064232,3.809285373578321,5.0237675579920875,1.556075977926922,0.7995322861369959,GRU,1,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,2.072518028545589,4.295330978646495,5.129934397591697,1.6538335655952692,0.7739536167212024,GRU,1,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,2.0479675340036074,4.194171020332817,5.000043955697166,1.6040558414976676,0.7792772676396345,GRU,1,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.9609325340867847,3.8452564032400187,5.190519419564353,1.5238230669188961,0.7976392722579111,GRU,1,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,2.2975609282315617,5.2787862189362755,5.313680735482322,1.81654395464742,0.722198233657768,GRU,1,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.9763249477055485,3.9058602989233386,4.92844590271865,1.599306605941545,0.7944499274786789,GRU,1,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.896848316853457,3.5980335371497922,4.930482951058494,1.4641471972975768,0.8106496397991625,GRU,1,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.2059188528320868,4.866077985280029,5.159498301400291,1.7773711703906845,0.7439174455255279,GRU,1,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.5465750178910307,2.391894285964642,4.779096690072166,1.1325976054589044,0.8741240069239313,GRU,1,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,2.607980548369073,6.801562540671449,4.959837046517478,2.154909751755532,0.6420605022973565,LSTM,1,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,2.3215297492277354,5.389500376549392,5.028836613833306,1.9146049218840762,0.7163717827903917,LSTM,1,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.4848527833545475,6.1744933549448415,5.172861185921775,2.0256193880197957,0.6750606883607237,LSTM,1,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,2.5473537451251693,6.489011102803227,5.174363499819634,2.1091661604221135,0.6585088557467016,LSTM,1,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,2.5886338392301544,6.701025153607448,4.818578806771384,2.122370346996374,0.6473513897384168,LSTM,1,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,2.2019121775616077,4.848417237694101,5.032884684456931,1.8041423323375427,0.7448468612417195,LSTM,1,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.6516954072180106,7.03148853266109,4.801744547738181,2.213240149796251,0.6299604012412499,LSTM,1,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,2.3071840764056017,5.32309836241957,5.178926554574119,1.8795830240580673,0.7198662597494649,LSTM,1,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,2.0673940134313313,4.274118006771708,4.941763010872947,1.682164886880348,0.775069972036946,LSTM,1,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,2.1551852884963725,4.644823627751192,5.094453898324119,1.7102007408670672,0.7555611925505423,LSTM,1,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,2.0813227568205166,4.331904418058956,4.983182993783103,1.6876920592653863,0.7720289003851732,LSTM,1,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,2.117068026170357,4.481977027432853,5.147722330941306,1.6669195515358695,0.764131168930525,LSTM,1,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,2.2327904770132307,4.985353314240971,4.925302592171775,1.8377768189659838,0.7376404538664345,LSTM,1,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,2.0160441363527544,4.064433959722323,5.001474467171775,1.5669701537552057,0.7861048191074995,LSTM,1,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
238,2.291468595882714,5.250828325916696,4.9524327191249,1.8802776534908043,0.7236695476572221,LSTM,1,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
