,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
692,8.198090135034102,67.20868186214345,35.53516414666639,5.630076042529573,0.8904042013218488,GRU,35,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,7.599259404245407,57.748743493012256,35.813528328184944,4.571084324005804,0.9058303259278575,GRU,35,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,8.584217374787487,73.68878793760337,37.16386821771131,5.982028744209624,0.879837227216987,GRU,35,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,7.27466005018342,52.92067884573464,36.610925941710335,4.701233420698308,0.913703350460216,GRU,35,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,7.941384860748316,63.06559350652255,37.5481798937367,4.878944496092623,0.8971602492720196,GRU,35,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,7.708748043076667,59.42479639163834,37.49739101434217,4.689567841270513,0.9030972213502595,GRU,35,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,7.783910478804296,60.589262342039326,35.843843727354866,5.165962804964423,0.9011983509613195,GRU,35,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,7.3253320197924685,53.66048920019681,34.8594706347035,4.5023695240484125,0.9124969571130893,GRU,35,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,8.305611429343612,68.98318121524323,38.62946918511854,5.500230272397663,0.8875105621599361,GRU,35,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,7.128063187594309,50.80928480633714,37.0032751848744,4.414086803746046,0.9171463567751844,GRU,35,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,8.667767213647787,75.13018846998752,37.20362880731092,5.837285577114499,0.8774867653691296,GRU,35,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,7.2099163834110325,51.982894255778824,35.84096553826795,4.830669790323646,0.9152325762726652,GRU,35,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,8.020856893688247,64.33414530902628,38.27591541314588,5.42473955236391,0.8950916482504259,LSTM,35,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,7.238554776239472,52.39667524861928,35.0502608110951,4.649726119155473,0.914557832219788,LSTM,35,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,8.631359852249416,74.50037289902306,37.492178230528694,6.119284380307565,0.878513792512161,LSTM,35,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,8.41045844307996,70.73581122277498,33.770668297057014,5.680059280437462,0.8846525848846679,LSTM,35,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,8.869436158330105,78.6668977666935,36.136770515684944,6.371117734349797,0.8717195271295821,LSTM,35,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,7.5989189535024835,57.74356926189928,34.296663551573616,4.815123205624453,0.9058387634388406,LSTM,35,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,9.292039948191617,86.34200639878885,36.32041767144666,6.621334538285541,0.8592038872275614,LSTM,35,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,7.254904844497457,52.63364430271266,35.172415046934944,4.525539183197774,0.914171411715386,LSTM,35,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,7.769414816183881,60.36380658593761,37.427814750914436,5.234934951290128,0.9015659969703164,LSTM,35,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,7.435886776446814,55.2924121521366,34.998913078551155,4.658060025204003,0.9098358143210628,LSTM,35,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,8.313685451296632,69.11736578310129,38.44517353082166,5.7354977097431945,0.8872917501779536,LSTM,35,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,8.055534706262208,64.89163940379495,37.34763744378553,5.125448760092173,0.8941825542333783,LSTM,35,20,9770,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,8.898218553709334,79.17829342957705,39.012415199522835,6.115411322036636,0.8708856048659491,LSTM,35,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,7.089197452685194,50.25672052315824,34.99181392693983,4.497308441869389,0.9180474118510781,LSTM,35,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,9.461440059771641,89.51884800465162,39.590543060545784,6.527267836261697,0.8540234777414377,LSTM,35,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,7.266285389403436,52.79890336025783,35.50063922906385,4.386857722863429,0.9139019272098334,LSTM,35,20,9770,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,3.0367401742033118,9.221790885620361,11.039764308929444,2.0866296083722773,0.9554017175911808,RNN,35,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,3.2839280349357582,10.784183338637032,12.483721590042114,2.2717095577520325,0.9478456993819956,RNN,35,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,3.7949055693378777,14.401308280191643,13.446521759033203,2.578432255253068,0.930352615700931,RNN,35,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,3.5327797310590574,12.480532628181706,12.29549150466919,2.396353998195626,0.9396418411924674,RNN,35,20,9793,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,2.9885849200342434,8.931639824256084,10.270021533966064,2.0429642677966653,0.9568049416651642,RNN,35,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,3.1508010854221826,9.927547479897603,12.74277038574229,2.1495489891634345,0.9519885484688422,RNN,35,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,3.0328365768719885,9.1980977020126,10.126290416717529,2.2032093857813697,0.9555163021991826,RNN,35,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.309131433927997,10.95035084701036,11.55840900966092,2.2908075660262908,0.9470420826488122,RNN,35,20,9793,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,3.0845939383817704,9.514719764701562,10.182796573638917,2.2222513027391053,0.9539850594781311,RNN,35,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,3.158613308147218,9.976838030404712,10.63278503417979,2.432448895560703,0.9517501702710639,RNN,35,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,3.3969999099941153,11.539608388500026,10.97062530517578,2.346299502239955,0.9441923244431841,RNN,35,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,4.107041578264578,16.867790525594,14.094818878173825,2.68933407025347,0.9184242524251688,RNN,35,20,9793,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,3.036568416065028,9.220747745443674,10.137787246704102,2.19141709627933,0.9554067624095647,RNN,35,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,3.0872292878038152,9.530984675473652,11.716303144182405,2.1074811459196128,0.9539063993682928,RNN,35,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,3.0117834000882513,9.070839249047147,9.749674892425537,2.1440645374631764,0.9561317475605724,RNN,35,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,3.988519685708048,15.908289283280626,14.279127502441398,2.657371788120972,0.9230645774886042,RNN,35,20,9793,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,2.8917928080075925,8.362465644444438,10.08041696548462,2.140990862518388,0.9595575730277588,GRU,35,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.048442563302763,9.29300206175592,9.410712814331056,2.2377814278449546,0.9550573272028767,GRU,35,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,3.8908260966463053,15.138527714343924,12.129042816162205,2.8788752299960096,0.9267872864791568,GRU,35,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.783831666905672,14.317382083478156,12.803996276855571,2.6694402515059155,0.9307584982750373,GRU,35,20,9793,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,3.339958747908767,11.1553244377323,10.587030696868897,2.723544540431258,0.9460507925405511,GRU,35,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.2616430807928234,10.6383155864837,10.132039451599121,2.1655463305411398,0.9485511427482096,GRU,35,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.2417766192538555,10.509115649140956,10.72856435775757,2.639587241343535,0.9491759774863079,GRU,35,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.527540462264665,12.443541712914405,11.935877227783202,2.337495457680211,0.9398207360845892,GRU,35,20,9793,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.0838779355164956,9.510303121165482,9.265495611696831,2.481731744411524,0.9540064191812695,GRU,35,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.0834047282995396,9.507384718499956,9.661294269561768,2.1683893376628163,0.9540205331150893,GRU,35,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,3.381274657438741,11.433018309037477,10.279904174804688,2.5601423414217575,0.9447078137364039,GRU,35,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.037861360136622,9.228601643411125,9.202376556396587,2.3161526679950937,0.9553687795097238,GRU,35,20,9793,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,3.2394052031285527,10.493746070056341,10.267462539672852,2.5355119326511817,0.949250307606891,GRU,35,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,3.0965682920617987,9.588735187402525,10.187362289428712,2.121255268123041,0.9536271072359724,GRU,35,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,3.31891196698987,11.015176644628566,10.2384952545166,2.7004065282393834,0.9467285731293041,GRU,35,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,3.4279516464407296,11.750852490335708,11.221121215820311,2.2773855464553394,0.9431707089860872,GRU,35,20,9793,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.1661851805607584,10.024728597602563,10.594757843017579,2.52655194000935,0.9515185626509065,LSTM,35,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.076074113245638,9.46223195017994,9.641681480407716,2.296976985185547,0.9542389002346707,LSTM,35,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,3.7564988522588365,14.111283627021955,10.95961437225342,3.163978239682456,0.9317552284415593,LSTM,35,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,3.578020183041538,12.8022284302526,10.893851566314698,2.6668200674668614,0.9380860609315139,LSTM,35,20,9793,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.794935197972225,14.40153315680849,11.269158935546876,3.157047700630822,0.9303515281561157,LSTM,35,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.0295768076454754,9.17833563342335,9.328003692626954,2.3287175333341064,0.9556118752095508,LSTM,35,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,3.7775559684250757,14.26992909458391,11.471490001678468,3.132302773226094,0.9309879896857728,LSTM,35,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,3.069154467382468,9.41970914465376,10.527789878845216,2.2198688730082683,0.9544445483688775,LSTM,35,20,9793,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.078346439058434,9.47621679886374,10.6604474067688,2.41290561928878,0.9541712669258287,LSTM,35,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.066204543658621,9.401610303552772,9.788339424133301,2.3302906716516314,0.9545320777041991,LSTM,35,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.610567290249261,13.036196157417892,11.093946743011475,2.8705348059423232,0.9369545498291598,LSTM,35,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,3.6894764161051787,13.612236224996314,11.423724937438966,2.6280516628310786,0.934168713766371,LSTM,35,20,9793,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.3574327326211666,11.272354554076035,11.213213253021241,2.697138706078012,0.9454848133024865,LSTM,35,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.0686940333886237,9.41688307055494,10.917891597747804,2.068448216013048,0.9544582157847114,LSTM,35,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,3.560236596734664,12.675284624728825,10.926752185821535,2.9604242435018495,0.9386999845998143,LSTM,35,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.4766944568281906,12.087404346139866,10.973590087890727,2.2685414739912537,0.9415430821079099,LSTM,35,20,9793,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.5817283667682513,12.828778093312364,16.91396358575716,2.578744893507267,0.9086770588728532,RNN,35,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.80651963816485,14.489591755734661,18.994801789187335,2.660979972980723,0.8968543905553135,RNN,35,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,3.8974203355002306,15.18988527157073,17.220913201235675,2.8038528255937014,0.8918692810574916,RNN,35,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,3.460500718219644,11.975065220798673,14.27111396789551,2.5297854436424037,0.9147542994197684,RNN,35,20,1011,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,3.710783400715843,13.769913447028236,17.16381195154085,2.7490099677352946,0.9019774926417656,RNN,35,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,3.9545060265090517,15.638117913696409,19.082779198550128,2.927304559516928,0.8886784921226165,RNN,35,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,3.8896834206644955,15.12963711299225,18.025639801882647,3.054885517670536,0.8922981636056861,RNN,35,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,3.3132412772053033,10.97756776097703,15.27864578332796,2.350507379249732,0.9218550849454965,RNN,35,20,1011,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,3.7631796643169126,14.16152118592835,16.961394577883624,2.855451093568335,0.8991897937491367,RNN,35,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,3.7988575966311173,14.43131903948195,14.696572571658038,2.9348303947154166,0.8972692107195533,RNN,35,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,3.5506995815477387,12.607467518403288,17.28801078796387,2.4484957635995745,0.9102524803554162,RNN,35,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,3.447228656422389,11.88338540965971,18.643286895751956,2.3147562542217925,0.9154069313332907,RNN,35,20,1011,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,3.8293176313505586,14.663673521772253,18.051384240054034,3.0510415567088454,0.895615172076708,RNN,35,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,3.9186635051140564,15.355923666312783,17.843598633669757,3.0314052713298114,0.8906873201226635,RNN,35,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,4.111052771276837,16.900754888222963,16.05559948053255,3.434859850036124,0.8796902844187389,RNN,35,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,3.673572290936881,13.495133376739243,16.790801316164874,2.7698541639544723,0.9039335420799421,RNN,35,20,1011,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,3.8991829244284957,15.203627478154756,16.296975403689288,2.9162007231071714,0.8917714557842114,GRU,35,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,4.928182998481595,24.286987666523046,18.623486623042808,3.288732022846833,0.8271106469616272,GRU,35,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,4.987943219994712,24.879577565891218,19.436284255981448,3.926949489985936,0.822892236439681,GRU,35,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,5.369852588788087,28.835316825314113,21.084287261962892,4.012582139953777,0.7947329105183027,GRU,35,20,1011,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,4.037786516081662,16.303719949450887,18.781976890563968,3.0002883647910736,0.8839403373986681,GRU,35,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,4.267571165212676,18.212163650154675,16.357846450805667,3.0187312616567983,0.8703548898637464,GRU,35,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,4.087340985063966,16.706356328183666,17.40646667480469,3.1815626068830385,0.8810741300293294,GRU,35,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,4.5550000165665345,20.748025150921126,17.981637105220543,3.4872645321822,0.8523031059092157,GRU,35,20,1011,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,4.5412945178368185,20.623355897734744,19.444947814941408,3.0346243972254694,0.8531905764684765,GRU,35,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,4.692136652199448,22.016146362913446,18.701095771789554,3.177730024880228,0.8432758581119191,GRU,35,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,5.006320887169901,25.06324882531362,18.632901763916017,3.8224333452685553,0.8215847541924259,GRU,35,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,4.977936083351161,24.7798476499295,20.3021041004598,3.713635998691968,0.8236021738302681,GRU,35,20,1011,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,4.055438691820929,16.44658298311825,17.21835640039339,3.032726772439542,0.882923352591701,GRU,35,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,3.9283924302033335,15.432267085678854,15.980063706301593,3.0068153927227725,0.8901438618492798,GRU,35,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,4.119742627032812,16.972279312991212,17.260400086306475,3.3002754687225524,0.8791811306408223,GRU,35,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,4.940216112488708,24.405735238093037,20.461632832759605,3.3671565423139427,0.8262653304857634,GRU,35,20,1011,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
