,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
408,6.115344344291294,37.397436449255515,8.860446424702431,5.95863115937875,-3.081754292388333,GRU,1,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,6.170952736237826,38.08065767288112,9.073764295796181,5.99920172311895,-3.1563246754670944,GRU,1,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,0.9647211545513669,0.9306869060389222,2.7490276662261124,0.6874591045746035,0.8984199016221709,GRU,1,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,2.7684234543383357,7.6641684225306035,4.801435708343234,2.5387239736123175,0.16349206452427367,GRU,1,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.2373639188295817,1.5310694676213,2.921270608245578,0.9544614764054646,0.8328909688799706,GRU,1,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,0.9337764860025315,0.871938525811236,2.0505413381011124,0.7801572215013405,0.9048320110054062,GRU,1,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.4032256224324489,1.9690421474509334,3.236791848479953,1.039538834181709,0.7850883108483393,GRU,1,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,0.9574691684546718,0.9167472085412806,2.4601253835112686,0.7420997116063516,0.8999413540397129,GRU,1,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.9691505221426895,3.8775537788548267,3.5175414210990255,1.651891579205742,0.5767832428224537,LSTM,1,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,2.9019526423948463,8.421329138702431,4.4789512642879,2.738251141527962,0.08085153360297015,LSTM,1,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,1.25613022316873,1.5778631375579233,2.9863722317807344,1.0715061133433412,0.8277836598969182,LSTM,1,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,1.4937213793173723,2.231203559029793,3.4956164076125873,1.27847870378727,0.7564746258311167,LSTM,1,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.8790172848168245,3.530705956640391,4.402720899800087,1.4328766458458544,0.614640051244345,LSTM,1,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.221493716295715,1.4920468989499165,2.8575956814877657,1.0304395293749316,0.8371500987107162,LSTM,1,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.7351736374074151,3.01082755195368,4.147624464253212,1.358817517390493,0.6713823339066696,LSTM,1,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.0114607776769207,9.068896015486484,5.666392774800087,2.649508981089124,0.010172654784407875,LSTM,1,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.0040323061520418,1.0080808717969871,2.2018568509213594,0.850746388832135,0.8899727142764129,LSTM,1,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.2516849498006808,1.5667152135575328,2.752500771819797,0.9885212221202959,0.8290004033681333,LSTM,1,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.0760315945017624,1.1578439923660053,2.4492628567807344,0.9075824449673373,0.8736267740659516,LSTM,1,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.3023813533707143,1.6961971896077332,2.9833586209408907,1.0210775138138084,0.814868054691053,LSTM,1,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.364403420613143,1.861596694180845,3.221433877288547,1.0474947303127884,0.7968154767111085,LSTM,1,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,2.1121023079418686,4.460976159213367,3.8981788643855566,1.8986676698836102,0.5131054340898902,LSTM,1,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.3778133694964954,1.8983696811632857,3.230345010101047,1.054128286915313,0.7928018781409716,LSTM,1,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,0.9579475198087274,0.9176634507076922,1.990082550908994,0.8239182243647776,0.8998413505167256,LSTM,1,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,0.6063476389959603,0.36765745931597543,1.4055853294815392,0.5019690727345837,0.7726543045620089,RNN,1,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.2363571345917972,1.5285789642560395,2.333003682181122,1.0268488936239457,0.054783633909605056,RNN,1,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,0.5935556737283578,0.3523083378151247,1.364989321180758,0.49419368682938114,0.7821456302880404,RNN,1,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.3239849953201344,1.7529362678328564,2.5372571652649256,1.1594862518955138,-0.08395057619770929,RNN,1,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.7524877410792645,0.5662378004745742,1.8089602086863223,0.5743981896020031,0.6498596090728713,RNN,1,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.09611447631094,1.2014669451784066,3.2651140783152286,0.8685946126353823,0.25705753745474236,RNN,1,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.7873732895748283,0.6199566971358864,1.9735622097916945,0.6017216234849336,0.6166418418001784,RNN,1,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,0.6998604637975905,0.4898046687869785,1.6787283433781255,0.5649836377865584,0.6971230142825721,RNN,1,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.7661106586124787,0.5869255412396459,1.9919306921793876,0.6160671325855743,0.6370670797984034,RNN,1,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.7043100112973648,2.9046726146084234,4.416528839401494,1.2310549070496104,-0.7961414867427008,RNN,1,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.5984300011825693,0.35811846631536987,1.4500941922135695,0.4845311911800622,0.77855286296889,RNN,1,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,0.8260580774385999,0.6823719473015559,2.451725253852338,0.6834997177228277,0.578046573037645,RNN,1,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,0.6504538464259586,0.4230902063303245,1.5267336461863223,0.5013461077262865,0.7383767559887742,RNN,1,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.54524859966174,2.3877932347565682,2.5448223772494813,1.420335582637948,-0.47652250692217724,RNN,1,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.6686922531310913,0.4471493293975354,1.7232477758249942,0.5164916185370805,0.7234994893190874,RNN,1,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.7987579742762375,0.6380143014698785,2.0501356529678674,0.625832445999649,0.6054756910497124,RNN,1,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,2.295630260449847,5.269918292693032,4.593166599067182,2.032533030540044,-2.2587214234215023,GRU,1,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.2001370309930246,1.4403288931607523,2.8576967809519473,0.9357001313987906,0.10935419484134246,GRU,1,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.6942740924513107,0.482016515449091,1.812809238227338,0.5663999882282038,0.7019389185758615,GRU,1,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,0.7484426087682164,0.5601663386197735,1.717369327338666,0.6481900844744005,0.6536139752164903,GRU,1,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,0.72088896117852,0.5196808943490457,1.633415469916791,0.5860754157278029,0.6786486678349102,GRU,1,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,0.8638640057502265,0.7462610204308273,2.1625330541453067,0.7151066400723892,0.5385399469828209,GRU,1,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.6758969741915557,0.4568367197213005,1.4479396033122,0.5672385778400328,0.7175091675281651,GRU,1,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,0.8457381490980411,0.7152730168397805,2.0075712608780236,0.6580424508411706,0.5577017756038114,GRU,1,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.6533304408690618,0.4268406649661626,1.3957554522006532,0.5513768793055231,0.7360576118909979,GRU,1,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.9092496169836203,0.8267348659848602,2.0968706701121036,0.8151916859007543,0.4887779146386668,GRU,1,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.8017854881217608,0.6428599689626501,1.9884150121531192,0.6759650623552944,0.6024793105382031,GRU,1,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,0.8128488862945434,0.6607233119502796,1.9632876012644473,0.7068550879595824,0.5914332837775174,GRU,1,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,0.6757878366886242,0.4566892002162906,1.4105602922885438,0.552800235653312,0.7176003881021187,GRU,1,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.76131565044111,0.5796015196065705,1.7635256934000907,0.6446945716654571,0.6415959823118254,GRU,1,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.6699101600970989,0.4487796226013207,1.4212376299350282,0.5697606509609087,0.7224913766511927,GRU,1,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,0.7580919121427209,0.5747033472562068,1.8628389928660098,0.6588500813739877,0.6446248298740109,GRU,1,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.9174042109844333,0.8416304863319706,2.6738360021433536,0.7224508961779268,0.47956701715519257,LSTM,1,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.0786434051907707,1.1634715955615413,2.854281156046575,0.7890857618972791,0.2805524481744295,LSTM,1,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.757543016902514,0.5738714224577627,1.8072474096140567,0.6515060971521829,0.645139261220532,LSTM,1,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,0.9493906858209483,0.9013426743235705,2.524528751166791,0.7027150317720379,0.4426432214831799,LSTM,1,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,0.7534201629805589,0.5676419419856519,1.5761791887729188,0.6297550327235573,0.6489913401985685,LSTM,1,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.3952178010550027,1.9466327123807572,3.0025622534586844,1.1902478107766095,-0.20372525171099176,LSTM,1,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,0.6989400576725169,0.48851720421926126,1.416122120901825,0.5912576312472515,0.6979191344756561,LSTM,1,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,0.7796945555257606,0.6079235999165133,1.8622400853953067,0.6788662299750919,0.6240826614715678,LSTM,1,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.7818923958207467,0.6113557186423072,1.8205874059519473,0.6750184201284283,0.621960366931446,LSTM,1,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,0.7967264328853961,0.6347730088582877,1.9383204076609317,0.6917049404524133,0.6074799858198257,LSTM,1,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.8031417076449658,0.6450366025588719,1.6545445147006532,0.6958143249208706,0.601133361296299,LSTM,1,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,0.8267621726403385,0.6835356901089729,2.286510715278119,0.6621984693166406,0.5773269577784974,LSTM,1,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,0.8038247767761313,0.6461342717591972,1.6763188066928407,0.6981392723627998,0.6004546034977407,LSTM,1,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,0.7635168140863812,0.5829579253926176,1.8463137243113223,0.6660028191065255,0.6395205058370091,LSTM,1,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,0.7870180846555521,0.6193974655748937,1.6087261858432313,0.683462058450563,0.6169876497932525,LSTM,1,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,0.7418633110194994,0.5503611722368145,1.5539585772006532,0.6429370319597866,0.6596771253409741,LSTM,1,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.2092996387801114,1.462405616353708,3.997372939164677,0.8366984817982391,0.64006203434472,RNN,1,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.4326640956562338,2.052526410982494,4.453593622996863,1.0510292254617375,0.494817188500126,RNN,1,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,2.3268022875567578,5.414008885379362,8.006085707719365,1.778514925133907,-0.33253546242654,RNN,1,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.308516844577968,1.712216332544282,3.4956559452746703,1.0344093354368085,0.5785767938758568,RNN,1,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.2744369121898158,1.6241894431519122,4.5486673229480346,0.8796734578046925,0.6002426156810629,RNN,1,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,2.147428964689868,4.6114511583889986,5.686147048051396,1.7115414637786366,-0.13500408512364515,RNN,1,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.4056321013579327,1.9758016043679179,4.5992082470203,1.0424472068069572,0.5137012590338554,RNN,1,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.4504568416083727,2.103825049368536,4.033686344724536,1.1760719350868434,0.48219119244603825,RNN,1,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.2352165066907175,1.525759818401219,3.8723977916980346,0.9053243634366563,0.6244688347934545,RNN,1,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.1682627182747618,1.3648377789107353,4.108650754462637,0.809240410159986,0.6640761440622216,RNN,1,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.1931589475271547,1.4236282740641075,3.9880021923328,0.8416206988356543,0.6496061974285832,RNN,1,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.4756420637929242,2.1775195004350407,4.214989974076786,1.133785662799008,0.4640529751824193,RNN,1,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.1982347951806989,1.4357666243817313,4.1615518444324096,0.8253777401055991,0.6466186178741294,RNN,1,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.1412348102329983,1.3024168920875479,3.397614410850842,0.8828783493868214,0.6794396292446407,RNN,1,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.4082547018609746,1.983181305313542,4.375518214061316,1.068773719047902,0.5118849130653988,RNN,1,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.1420083972688444,1.3041831794325547,4.218481724363208,0.76613674611896,0.6790048976854789,RNN,1,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,1.259641337309497,1.586696298658858,4.435236637693286,0.8744811881725012,0.6094707026112114,GRU,1,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,2.086760834364288,4.354570779836739,6.24673021967655,1.5630540706715692,-0.07177880765008315,GRU,1,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.480362515906226,2.1914731785002113,4.867785160642505,1.099916137624147,0.4606185938862717,GRU,1,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.3655606353497196,1.8647558488167302,4.398344700437427,1.0161050227040214,0.5410326525274104,GRU,1,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.2977480541753785,1.6841500121159814,4.154536616160925,0.9398051509453379,0.5854846819237569,GRU,1,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,1.4134242169802103,1.9977680171461207,4.555537592723425,1.0318360209965283,0.5082947248687008,GRU,1,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.5124311260240517,2.2874479109663812,4.426860224559363,1.1633722358122693,0.4369965908168937,GRU,1,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.5638713189868971,2.4456935023498176,5.123885523631628,1.1521416754589606,0.39804802853053656,GRU,1,30,9526,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,1.225499021107347,1.5018478507350659,3.9350732677722533,0.8818378775827228,0.6303542231565202,GRU,1,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,1.5316472874284806,2.3459434130870225,4.7127520490702395,1.1411321461285449,0.4225992500259135,GRU,1,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.4626941178638762,2.1394740824335825,4.454340641599536,1.0931802894813611,0.47341699170752916,GRU,1,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,1.4255857775175822,2.0322948090604096,4.418292414500769,1.0821412305206124,0.4997967383297688,GRU,1,30,9526,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.2997810577581401,1.6894307981068697,4.133704554393347,0.9393274895097512,0.5841849362544531,GRU,1,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,1.5968341754532345,2.5498793838954112,4.923075382810474,1.1872506523744735,0.3724050373971841,GRU,1,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.3617593666885777,1.8543885727640763,3.960723292186316,1.0189721990506808,0.5435843223309518,GRU,1,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,1.3253215440987076,1.7564771952521825,4.160823237254675,0.9664573097997454,0.5676829866427096,GRU,1,30,9526,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,1.7112557235040031,2.9283961512252095,5.153071772410925,1.2954679015294468,0.2792417223254047,LSTM,1,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,1.8380090565429992,3.3782772919340855,5.740019505124927,1.4211552740722053,0.1685136857515459,LSTM,1,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,1.6438406971754376,2.7022122376902287,3.9844583385730346,1.310080723976402,0.3349117613291661,LSTM,1,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,1.6985306455190834,2.885006353767474,4.989531885936316,1.285798120947795,0.28992113660861296,LSTM,1,30,9526,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,1.3530579786416417,1.8307658935658053,4.034224879100378,1.0094512873870314,0.5493985089005802,LSTM,1,30,9526,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,1.7057425500312842,2.9095576469872277,4.5644143932605346,1.3322531702499905,0.2838783927645637,LSTM,1,30,9526,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,1.5552658253427358,2.418851787479021,4.166442286326941,1.2076065886344947,0.40465450770242517,LSTM,1,30,9526,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,1.850017097244069,3.422563260095371,4.797845198686161,1.4818591017353728,0.15761369938060188,LSTM,1,30,9526,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,1.3847624945312853,1.917567166260508,4.349963557078894,1.0237221181109402,0.5280343448405976,LSTM,1,30,9526,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
