,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
666,7.8454652642843445,61.55132521309222,27.322954813639356,5.639073277222598,0.8261560437408566,LSTM,35,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,7.206272947574384,51.93036979494239,26.31599825904489,4.9310125057950875,0.8533292190883185,LSTM,35,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,6.818910665979159,46.49754267060433,27.069483439127637,4.957704631132947,0.8686735542053474,LSTM,35,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,6.439546062173029,41.467753486848174,24.548858824230436,4.0504558655663985,0.8828795594834861,LSTM,35,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,7.279889226872588,52.996787155535564,29.249277750651075,5.355498235819869,0.8503172577317251,LSTM,35,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,7.194328409598899,51.758361265161824,25.38475817725778,4.561407606818331,0.8538150354898963,LSTM,35,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,7.786522050412103,60.629925641553896,37.43057659173475,5.234071532763009,0.904298814739329,RNN,35,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,8.465026108589349,71.65666701909933,39.15765072504682,5.508173982628974,0.886893676794203,RNN,35,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,7.818888762071923,61.13502147365461,33.05519321465955,5.512056459717226,0.9035015472300789,RNN,35,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,11.41982118538932,130.41231590626674,50.39717839558915,7.853290386852979,0.7941509399400458,RNN,35,30,9770,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,8.2453717991621,67.98615610641765,39.207096367125374,5.792225315292272,0.8926873874270115,RNN,35,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,8.381590611090898,70.25106117192709,35.86936595941053,5.249622464541104,0.8891123525415392,RNN,35,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,8.546642531849596,73.04509856722046,39.689345627074104,5.972504832233907,0.8847021097849663,RNN,35,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,8.758841376044863,76.71730225071548,37.93533924127088,5.463474903561265,0.878905727201442,RNN,35,30,9770,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,7.4813407558711065,55.97045950545806,35.617347984557014,4.8490313005239845,0.9116535397730129,RNN,35,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,7.620673733940604,58.07466815917223,39.72413948083387,5.016875697817732,0.9083321558183839,RNN,35,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,7.746102533937774,60.002104466277196,37.21407154107557,5.314006930403249,0.9052897978218573,RNN,35,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,8.430353219801995,71.07085541062588,37.429163246397835,5.566199102036735,0.8878183499597584,RNN,35,30,9770,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,8.550036396110315,73.10312237481106,37.74990108514295,5.909956425381403,0.8846105222215478,RNN,35,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,7.535176716852284,56.778888154192764,36.11744144464002,4.856845373159864,0.9103774771840533,RNN,35,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,8.101316275375712,65.63132539366741,34.586214332823616,5.7037520503607295,0.8964043652711007,RNN,35,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,7.37944621583187,54.45622645235532,37.4554236223744,4.728135201932555,0.9140436779169974,RNN,35,30,9770,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,8.037015395908538,64.59361647407088,40.9997818758534,5.274890423616532,0.8980423348465225,GRU,35,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,7.941828521680383,63.072640267776016,38.037752418761116,5.317063670297762,0.9004431167072203,GRU,35,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,8.10720772246261,65.72681705515738,38.70828846002088,5.686978609494019,0.8962536366483884,GRU,35,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,8.015479355077462,64.247909291673,37.85222080255018,5.041171869653589,0.898588015659397,GRU,35,30,9770,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,9.006814797762214,81.1227128011884,41.06587341332899,6.366700176118191,0.8719520157004144,GRU,35,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,7.920632365913992,62.73641707596428,36.67730356852217,4.960946677262678,0.9009738275340609,GRU,35,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,8.806177757914085,77.54876670398073,41.11411407495008,6.251306939386114,0.8775933037927439,GRU,35,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,7.687066265593123,59.0909877716198,36.27263095880018,4.86572220357407,0.9067279481521908,GRU,35,30,9770,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,7.797611833971216,60.80275031328795,36.96343639398084,5.271279238925593,0.9040260199807635,GRU,35,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,7.665262612687698,58.75625092146783,36.36603763604627,4.829831836715623,0.9072563128660016,GRU,35,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,7.998831032036398,63.98129787906846,38.45682361627088,5.477707546291901,0.899008847912122,GRU,35,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,7.902935903263674,62.456395891094026,36.178119926695686,5.099583818714244,0.9014158264150857,GRU,35,30,9770,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,8.456632657295854,71.51463590044274,36.77120044732557,5.965270544594228,0.8871178655303016,GRU,35,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,7.956609673787063,63.30763750100187,39.17057350182996,4.934808985347753,0.9000721857929116,GRU,35,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,8.780077635920646,77.08976329279389,40.28285244012342,6.164532668867207,0.8783178168120898,GRU,35,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,7.951047228746067,63.21915203375052,35.44701412225233,5.63892071946085,0.9002118555022951,GRU,35,30,9770,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,8.316243651937736,69.15990847839468,38.810396461729866,5.775173165690077,0.8908346803353878,LSTM,35,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,7.892688880522089,62.29453776471703,36.52335002923475,5.279935076487209,0.9016713110519946,LSTM,35,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,9.16797813719977,84.05182312417294,41.8709509661244,6.658241329615339,0.8673285673504009,LSTM,35,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,8.399636773270458,70.55389792287737,38.36358669305311,5.503460420299647,0.8886343404757191,LSTM,35,30,9770,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,9.667202330790108,93.4548009044337,40.98561981225477,6.978673087459346,0.8524864558183696,LSTM,35,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,7.765975102143965,60.310369287119975,37.457348137144905,5.153140501275247,0.9048032178299366,LSTM,35,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,9.910838101235665,98.22471186890458,42.43894794488416,7.119408086345439,0.8449573993655133,LSTM,35,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,7.84429641816444,61.53298629602746,37.46914699578748,5.134655345934598,0.9028733804495637,LSTM,35,30,9770,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,8.45946190839658,71.56249577961272,41.214473037962776,5.724287348678463,0.8870423211994364,LSTM,35,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,7.814621641296639,61.06831139662177,37.03948429131971,5.058700300080091,0.903606845618182,LSTM,35,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,8.613814550141301,74.19780110422597,41.48619583154188,6.073091239480262,0.8828826287633896,LSTM,35,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,7.931097621334528,62.902309479138204,38.20514705682264,5.2132220962019655,0.9007119750009843,LSTM,35,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,8.921009923445782,79.58441805421812,40.366599350218635,6.4319669746633545,0.874380133977116,LSTM,35,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,7.810104524868284,60.99773268936804,36.720388679747444,5.25205314475107,0.9037182504379452,LSTM,35,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,9.913169733498206,98.27093416514488,42.00905159020887,7.1378026753776505,0.8448844398741588,LSTM,35,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,7.767503782706981,60.334115014367256,37.39077785516248,5.026785247922985,0.9047657364341012,LSTM,35,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,3.4397393961645575,11.831807113526516,9.626863861083976,2.6287079147860486,0.9451456567911137,RNN,35,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,3.0090941912444715,9.054647851781219,10.353907918930052,2.142890943941127,0.9580210566203887,RNN,35,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,3.8689927483660482,14.969104886909069,14.292605590820415,2.8461004379768506,0.9306005913452059,RNN,35,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,4.0491382693892515,16.39552072463258,14.612879943847759,2.8457232956185425,0.9239874761067379,RNN,35,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,3.2385593909390264,10.488266928639357,9.747586631774903,2.3216983209624806,0.9513745458956763,RNN,35,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,3.6211758318508744,13.112914405180874,12.202303314208976,2.488118331480382,0.9392062175837694,RNN,35,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,3.4871605307104456,12.160288566944756,9.967363739013663,2.7935481159231865,0.9436227588761402,RNN,35,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.3922928220411577,11.507650590471961,11.683367919921977,2.504204277071467,0.9466485035666249,RNN,35,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,3.4512108226431923,11.910856142329502,10.701559339250764,2.5936013357274996,0.9447791715606936,RNN,35,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,3.336485332203851,11.13213437201144,10.850626611709595,2.389882228958501,0.9483894629425083,RNN,35,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,3.7482631939717557,14.049476971283347,15.872721099853507,2.6250973889385856,0.9348641484522631,RNN,35,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,3.7772657473109805,14.26773652580878,13.346038055420024,2.656821601926488,0.933852258687861,RNN,35,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,3.0176865520321927,9.106432126315942,10.80335512161255,2.1039369123233276,0.9577809755963409,RNN,35,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,3.421089385406381,11.703852582940208,12.966615949358186,2.5231160462888518,0.9457388765477044,RNN,35,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,3.1662490642303953,10.025133136739855,10.148461437225341,2.2415452372568345,0.9535217157851722,RNN,35,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,3.465644107588841,12.010689080465255,10.901042175293071,2.448924501029857,0.9443163284633116,RNN,35,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.182725666720738,10.129742669602967,9.093707656860353,2.5731013627487163,0.9530367275527293,GRU,35,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.2977838175008545,10.875378106970508,9.295486831665038,2.524365008767654,0.949579830242148,GRU,35,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,4.070573100803599,16.569565368985828,11.074651336669923,3.3155087558126666,0.9231805744590507,GRU,35,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.8692916952442404,14.971418222886049,12.46058731079102,2.929744546808235,0.9305898663118766,GRU,35,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,3.53813627440891,12.518408296288163,10.199730491638185,2.94681241674762,0.9419624526900447,GRU,35,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.3553234627794786,11.258195539878471,9.519614410400493,2.5287597016693386,0.9478050211492013,GRU,35,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.4849997402416237,12.145223189484186,9.75830011367798,2.879721887392916,0.9436926046214151,GRU,35,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.6933158170295473,13.640581724320633,12.140425109863273,2.7226085886261555,0.9367598588875468,GRU,35,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.369363781010247,11.352612288783668,9.442281532287598,2.594371303099713,0.9473672884597297,GRU,35,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.3505887076862932,11.226444688074904,11.1091911315919,2.362050766286063,0.9479522236944504,GRU,35,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,3.856928367247751,14.8758964300804,11.316452026367188,3.0299342274660295,0.9310327221796416,GRU,35,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.7913723700656976,14.374504448497586,12.580558013916118,2.781975742097093,0.9333572637797565,GRU,35,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,3.415309259153131,11.66433733565711,9.464691734313966,2.876727345220787,0.9459220761989202,GRU,35,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,3.376711028394488,11.40217736928096,9.639085388183595,2.669168476577332,0.9471374960103864,GRU,35,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,3.748367518643697,14.050259054823107,9.561583328247071,3.128092080661286,0.9348605225751256,GRU,35,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,4.083373035217121,16.67393534473828,12.518176269531352,2.660772433559611,0.9226966968555963,GRU,35,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.4199452367033794,11.696025422050132,10.39309720993042,2.7913376677478796,0.9457751646451772,LSTM,35,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.2989122491770693,10.882822027770509,9.07751922607422,2.674218752643983,0.9495453189132812,LSTM,35,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.103873337944399,16.841776373890898,10.156581115722759,3.556623898077181,0.9219185562614054,LSTM,35,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,4.12505182295996,17.016052542105285,11.07493362426758,3.4297544875378194,0.9211105812282905,LSTM,35,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.756170409788017,14.108816147367078,10.444978071718804,3.1810624623448915,0.9345890415730351,LSTM,35,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.2410103431304287,10.504148044278418,9.356166458129882,2.5341505951265635,0.9513009182444269,LSTM,35,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,4.018411139368931,16.14762808500431,10.04498977661143,3.443863836664117,0.9251367500766947,LSTM,35,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,3.538431350146635,12.520496419700537,10.33672103881836,2.737160700709358,0.9419527717818601,LSTM,35,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.3757598866512573,11.395754812323709,9.599755096435548,2.818944018283135,0.9471672721164563,LSTM,35,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.288093655591848,10.81155988794336,9.13733081817627,2.6701962944950397,0.9498757027539212,LSTM,35,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.8584397583898165,14.887557369123266,9.930141258239747,3.211165555379865,0.9309786600109249,LSTM,35,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,4.000172553375196,16.00138045677624,11.649789428710939,3.0915283753321847,0.9258147798582262,LSTM,35,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.651258075405164,13.33168553321142,10.046327902346246,3.0672248036730467,0.9381919560744296,LSTM,35,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.624257281439313,13.135240842065878,10.770869445800884,2.768102675290934,0.9391027082871953,LSTM,35,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,3.8428572523029145,14.767551861577108,10.216412453755932,3.2612388642501187,0.9315350266956359,LSTM,35,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.3980498546228497,11.54674281450237,10.046294021606446,2.595430464562803,0.9464672651257691,LSTM,35,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.8286566376633804,14.658611649123863,14.759978103637692,2.9086640894477185,0.9021047369096316,RNN,35,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.7523242363071674,14.079937174378168,14.050540161132815,3.071987468130154,0.9059693245871622,RNN,35,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,4.2599612293548095,18.147269675606143,16.471459579467776,3.5757853667228794,0.8788062756699397,RNN,35,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,4.365619608188134,19.05863456339672,18.8879252521932,3.6780745320838926,0.8727198666977152,RNN,35,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,3.9203283476658224,15.368974353512236,12.931906968020343,3.3538423691655987,0.897360689826575,RNN,35,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
