,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
689,6.674597456018415,44.550251199887505,32.083393364195686,3.8935665813342606,0.9245854792896253,GRU,35,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,7.323934606693089,53.64001812311665,35.13925197625623,4.805927709117335,0.909198351329142,GRU,35,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,6.8478505172296344,46.89305670632218,36.29601505303846,4.227942516042716,0.9206195857283821,GRU,35,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,7.4857963766549815,56.03714739274085,34.178539543394905,4.9237708850549105,0.9051404986777977,GRU,35,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,6.39524077194266,40.89910453111775,32.84961727166639,3.844356619600161,0.930766128526217,GRU,35,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,8.394301430230968,70.46429650157766,34.783838539366585,5.681050074421905,0.8807182674679591,GRU,35,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,7.2276228920325085,52.23853266943236,38.09063747430311,4.768652642357256,0.9115707813587268,GRU,35,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,6.670464410644867,44.495095453679774,33.426979332213264,4.080944392383409,0.9246788467578807,GRU,35,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,7.574389397096996,57.371374738855394,36.006075172667366,4.9478341166295365,0.9028819229545219,GRU,35,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,6.707190508686164,44.98640451980976,34.08062389398084,4.178984904760464,0.9238471603645401,GRU,35,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,7.559627608850257,57.14796958449105,36.14374568963514,4.918476688418437,0.9032601024751046,GRU,35,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,7.208929689225892,51.968667264202516,34.162988929991585,4.476622514119651,0.9120276086412579,GRU,35,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,7.087870275455103,50.23790504168,35.839855461363655,4.288308237436539,0.9149574373169599,GRU,35,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,7.433007914444598,55.249606656196036,34.54189899468885,4.783927800846335,0.9064736450818425,GRU,35,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,7.092981596759846,50.31038793197385,36.1768362810658,4.308930325538603,0.9148347385154046,GRU,35,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,6.815930374925639,46.45690687583396,33.724338798766,4.272020995050333,0.9213578987465647,LSTM,35,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,6.585497598484341,43.36877861964303,33.288564949278694,3.9702650330347242,0.9265854722407719,LSTM,35,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,7.462123348308679,55.68328486537352,35.37637928033338,4.9996364664223885,0.9057395160161967,LSTM,35,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,7.790098632708792,60.6856367073314,36.38967922234998,5.169977585304596,0.8972715510457351,LSTM,35,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,7.133482216125351,50.88656852777665,33.314939766173225,4.794115490780386,0.9138593818719566,LSTM,35,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,6.54420036418678,42.82655840662239,33.408119468932014,3.8885707778179532,0.9275033408584136,LSTM,35,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,7.331245403763847,53.74715917020853,34.03504970574842,4.932090644299674,0.9090169833121898,LSTM,35,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,6.640251439803802,44.09293918381647,35.30070140862928,4.001949995483582,0.9253596155869124,LSTM,35,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,6.674217003901874,44.5451726151729,33.3835070421742,4.131565304240803,0.9245940763013553,LSTM,35,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,6.436923721200371,41.43398699255203,33.23986270928846,3.8500001233416286,0.929860681230657,LSTM,35,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,6.848673069602738,46.904322814301786,34.1276648333119,4.307032333531489,0.9206005144973415,LSTM,35,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,6.54554261433855,42.844128116121944,33.78002574944959,3.9085533715659704,0.9274735989111688,LSTM,35,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,7.761869030498961,60.24661084661887,34.872286110167366,4.910923738333227,0.8980147325985516,LSTM,35,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,7.2412810774127045,52.4361516420953,36.291637687926155,4.564806659902252,0.911236252602878,LSTM,35,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,8.332362736114888,69.42826876619597,36.205408363585335,5.448473387910737,0.8824720518575444,LSTM,35,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,7.081731304224474,50.15091826523287,35.408420830016,4.840050701555937,0.915104688249945,LSTM,35,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,3.0132207066784895,9.079499027156015,10.375491952896118,1.9829221519301679,0.9542099764056238,RNN,35,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,3.023187610593772,9.13966332884768,12.457986164093018,2.0044249966885905,0.9539065538505069,RNN,35,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,4.328300062164402,18.734181428132366,14.57931823730479,3.1668658331564457,0.9055191693892161,RNN,35,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,4.148047163611326,17.20629527154397,16.739412689208983,3.011754034080852,0.9132246543449888,RNN,35,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,3.103341414000904,9.630727931853132,10.163090991973878,2.1632483773513393,0.951430000938201,RNN,35,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,2.8020769081975017,7.851634999453671,10.019811725616455,1.8765543629463521,0.9604023800427645,RNN,35,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,3.28983714430529,10.823028436050786,10.30874328613281,2.294078845212697,0.945416952414763,RNN,35,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.903842716003406,15.23998795129285,14.789416503906352,2.477464663124303,0.9231411991145624,RNN,35,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,3.105530147751443,9.6443174985931,10.684924316406352,2.1055847995175254,0.9513614655950285,RNN,35,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,3.251194484278674,10.570265574604072,12.334562574114045,2.1587530196315385,0.9466916942650359,RNN,35,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,3.7945806299415845,14.398842157127874,12.939898681640727,2.7003872214279485,0.9273832928298573,RNN,35,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,3.1084321292913004,9.662350302410447,11.797785077776155,2.425822573779222,0.9512705219747033,RNN,35,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,3.56968340922108,12.742639642068234,11.790103149414165,2.4419154206390448,0.9357359070010602,RNN,35,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,3.7596250918084566,14.134780830955744,14.230673108782014,2.583061733138793,0.9287150154634101,RNN,35,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,4.724270974559435,22.318736241064748,15.543635559082134,3.378618529288523,0.8874414264467267,RNN,35,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,4.633932626902735,21.473331590673677,17.65908268519803,2.8472474034088417,0.8917049985636927,RNN,35,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.0253360282634074,9.152658083908609,10.654375648498537,1.9794686784648514,0.9538410182808612,GRU,35,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,2.9589022746854368,8.755102671138653,10.30762186050415,1.9348310646988254,0.9558459826160477,GRU,35,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,4.1164496829945,16.945157992625525,13.009717559814455,3.0277644115812006,0.9145416303287168,GRU,35,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.5051567191065294,12.28612362549765,12.56684036254893,2.4350014528735433,0.9380382233631696,GRU,35,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,3.117300541492619,9.717562665990174,10.64880304336548,2.1418843272845014,0.9509920731942744,GRU,35,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,2.8530898952527073,8.140121950393103,10.088041210174561,1.9655384806255074,0.9589474733071972,GRU,35,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.7970415594553883,14.417524604231406,11.973015594482419,2.795664421844247,0.9272890729074681,GRU,35,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.2689244443881886,10.685867023118627,11.980540466308696,2.222049041896818,0.9461086892953571,GRU,35,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.868018165278276,14.961564526922722,12.818381500244243,2.4417305046022246,0.9245453531469605,GRU,35,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.110935626529916,9.677920472413081,10.901167188371858,2.0210096763851326,0.9511919979890013,GRU,35,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,3.2741130769876365,10.71981644090145,10.477626037597759,2.2544316397013944,0.9459374744919146,GRU,35,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.356915777059377,11.268883534270163,11.895850372314555,2.2985817057076723,0.9431684015414079,GRU,35,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,4.185789389214213,17.52083281085829,14.061547088623044,2.651052640651151,0.9116383684383057,GRU,35,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,3.7042721088167503,13.721631856157693,13.356447492326936,2.3955924298346636,0.930798621755719,GRU,35,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,4.823691813209343,23.268002708822834,15.400222015380962,3.4306624697770856,0.8826540550481521,GRU,35,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,3.2282532301808198,10.421618918172898,11.872465406145295,2.0960555757033523,0.9474413538976709,GRU,35,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.194619456822634,10.20559347390974,11.116262245178223,2.2487395822068734,0.9485308204156153,LSTM,35,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,2.9321843280883533,8.597704933886947,10.270639514923095,1.9508921169128004,0.9566397759829395,LSTM,35,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.609029499033864,21.24315292296435,13.91554412841797,3.641032592071857,0.8928658430765681,LSTM,35,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,3.3857461213527325,11.463276798255071,11.166865539550884,2.2392766925009817,0.9421880311357463,LSTM,35,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.601005027049325,12.967237204834507,11.261578369140622,2.6738081937374405,0.9346032092974151,LSTM,35,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,2.8904032029538245,8.354430675645727,10.038400793075562,1.92102453166462,0.9578666646021742,LSTM,35,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,4.08348141321077,16.674820452037828,12.71798400878906,3.126239762026338,0.9159050053701076,LSTM,35,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,3.2580947954570685,10.615181696184438,11.455741119384868,2.1284913001956824,0.9464651718257712,LSTM,35,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.2348821591925128,10.464462583862012,10.96353464126587,2.129397804930565,0.9472252833350874,LSTM,35,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.0463463442749044,9.280226049277074,10.890036773681743,1.9753300266464977,0.9531976633857687,LSTM,35,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.294206382552632,10.8517956908505,10.455905723571778,2.3526129944647955,0.9452718724635362,LSTM,35,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,3.1153660878660623,9.705505861425895,11.02503128051768,2.0096187654432893,0.9510528784615936,LSTM,35,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,4.655218998146531,21.671063920704395,15.19653396606445,3.219781651475403,0.8907077884719908,LSTM,35,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,2.9799418763464485,8.880053586403191,10.861440931047639,1.9517244387303927,0.9552158261128101,LSTM,35,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,4.758688247467525,22.645113836585548,14.696040344238384,3.5399606484046617,0.8857954283850633,LSTM,35,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.0352249453938516,9.212590469141109,10.755942535400493,1.9930938366685618,0.9535387653343433,LSTM,35,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.2571968958894275,10.609331618591723,15.118544846438311,2.040568488514406,0.919902155141628,RNN,35,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.4381492157264684,11.82087002960053,15.491093826293948,2.151859453126952,0.9107553380589302,RNN,35,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,4.060525593917195,16.487868098856584,19.321050262451173,2.635654985961562,0.8755206502629035,RNN,35,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,4.2194225576254585,17.803526719798565,18.4109908192098,2.7577295216100333,0.8655877511986382,RNN,35,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,3.3300675540866327,11.089349914780527,15.11235168542757,2.2187480396225334,0.916278135043139,RNN,35,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,3.3706622463421616,11.361363978916387,15.28609953808187,2.39519227504071,0.9142244957478729,RNN,35,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,3.394183037005854,11.52047848869828,15.16397407617464,2.162380387522201,0.9130232203256878,RNN,35,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,3.6027066414011997,12.979495143996312,15.971045761965655,2.469107520011846,0.9020080033541444,RNN,35,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,3.445489848009382,11.871400292735714,14.801612091064456,2.164886456886994,0.9103738469977815,RNN,35,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,3.5170785049695,12.369841210118494,16.563075169795738,2.2541076780449667,0.906610740639448,RNN,35,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,3.779673706253845,14.285933325746676,17.150048360103355,2.3412001248600927,0.892144716338446,RNN,35,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,3.663749310845429,13.423059012720357,16.22606010437012,2.161673272930828,0.8986592052187767,RNN,35,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,3.4028701263325956,11.579525096686815,14.478518753909015,2.22093938636754,0.9125774329550875,RNN,35,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,3.547307657366214,12.583391616008976,15.349370106929527,2.1057057326669,0.9049984875875702,RNN,35,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,3.5783580169607174,12.804646097547037,15.507611378902183,2.5901572533899877,0.9033280706590052,RNN,35,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,3.513616981678165,12.345504293937177,15.521832570308433,2.1069288254104395,0.9067944783721065,RNN,35,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
