,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
389,3.5604632077978247,12.676898254081975,14.993924331665042,2.683864891136716,0.9153393022846498,RNN,35,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,4.518391745901312,20.4158639694291,18.12177382397055,3.2061255857321345,0.8636558207322526,RNN,35,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,4.260625266659985,18.152927662901465,16.588880673576895,2.9410392767589415,0.8787684896798271,RNN,35,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,3.9621240829728976,15.698427248873823,16.51605330395102,2.7123477523459503,0.8951604897913121,RNN,35,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,3.727747775992239,13.896103481415082,15.748231038326018,2.7930444991879733,0.9071970293772383,RNN,35,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,3.8543293660142037,14.855854861719454,15.77746115612387,2.9865252414978274,0.9007874787236567,RNN,35,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,3.7546258054039057,14.097214938604926,13.907433614009612,3.0184576857569705,0.9058539377200373,RNN,35,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,4.24024125696069,17.979645917231572,17.526536092036956,2.897999639327292,0.8799257249274179,RNN,35,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,3.679613195795011,13.539553270668774,14.953436955684417,2.770801057871219,0.9095781946281796,RNN,35,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,4.554576335999951,20.744165600450742,18.372891530269378,3.275573576109592,0.8614633092372241,RNN,35,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,3.613227488571998,13.05541288417231,13.781356430053712,2.8828628392421978,0.9128114510676854,RNN,35,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,3.9482186427672588,15.588430451094936,16.519301518672698,2.804563933026532,0.8958950863353379,GRU,35,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,4.031128402605609,16.249996198293648,16.23225607030541,2.7016149241148404,0.8914769221582779,GRU,35,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,4.429388972169413,19.619486666776005,17.64483176159262,3.4767014560256433,0.8689743029615762,GRU,35,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,4.025059937489727,16.201107500384808,17.093592747920745,2.8231643655448067,0.8918034177404306,GRU,35,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,4.361684029779035,19.024287575629483,17.69354353832602,3.1627386855491233,0.872949247725354,GRU,35,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,3.7655564634486893,14.179415479420202,14.931189641231292,2.518449505039848,0.9053049741645588,GRU,35,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,5.058682757029703,25.590271236269636,20.401801213496917,3.6544945796623205,0.8290993447951645,GRU,35,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,4.212333065589411,17.74374985545789,16.977084264034026,2.9044986807797404,0.8815011201682557,GRU,35,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,4.142125215375348,17.15720129984827,17.401591405147308,2.7732510949354556,0.8854182936728905,GRU,35,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,3.9932831900356387,15.946310635821208,16.914488896602386,2.6223260841164113,0.8935050390595646,GRU,35,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,3.8337607783922434,14.697721705938699,15.946398839229339,2.851889826774924,0.9018435464645189,GRU,35,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,3.857426564648451,14.87973970165555,16.347083195918792,2.524619753974479,0.9006279675267314,GRU,35,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,4.177382644461612,17.450525758249086,17.271647557491058,3.0138343389508115,0.8834593717972499,GRU,35,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,3.454739707316754,11.93522644531105,13.633216008418792,2.7766510832883,0.9202924423625969,GRU,35,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,5.111989310044877,26.1324347060131,20.11301146435141,3.729032057584185,0.8254785901985519,GRU,35,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,3.77264360964584,14.232839805401593,15.634129628413909,2.541439617032884,0.9049481880941886,GRU,35,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,3.9219948817703902,15.382043852633139,16.168685063594573,2.9601367160841066,0.8972734072048967,LSTM,35,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,4.289251661510055,18.397679815766768,18.3389922230184,2.9332270945026844,0.8771339504089737,LSTM,35,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,5.2043355404642035,27.085108417738837,20.269908055537933,4.021649219002133,0.819116306656219,LSTM,35,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,4.398244789685535,19.344557229995957,18.66619978832602,3.124504850549066,0.8708103765399685,LSTM,35,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,4.566681677225776,20.854581541109628,18.117486104243987,3.4658731355802077,0.8607259135125194,LSTM,35,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,4.1156388038776734,16.938482763983643,16.770953282588714,2.808163645968498,0.8868789714726524,LSTM,35,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,5.521523382340023,30.487220461727606,21.33583746837973,4.018245061341664,0.7963958293299029,LSTM,35,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,4.386587098805115,19.242146375403475,16.52866087841391,3.0524878382773455,0.8714943115396545,LSTM,35,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,3.9508299330013825,15.60905715949971,16.284957036250823,2.9094167204459516,0.8957573340642287,LSTM,35,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,4.166699854778163,17.36138767980837,17.403752431148284,2.750619469803566,0.8840546666211526,LSTM,35,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.426592700611279,19.59472293710505,18.15205489086508,3.105795967527482,0.8691396836872046,LSTM,35,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,4.1026065129950755,16.83138020046961,17.33258353161215,2.7028030464355393,0.8875942393222844,LSTM,35,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,4.52661737557152,20.490264864826,18.150973424190276,3.2801656411574602,0.8631589458983064,LSTM,35,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.62854660895066,13.166350493327334,15.279763325923675,2.4886794538925563,0.9120705714608845,LSTM,35,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,4.694605774327403,22.039323376348197,18.388594731563323,3.623927015558012,0.8528137990209823,LSTM,35,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,3.8208686598895207,14.599037316125942,16.002329930537933,2.568310597634929,0.902502594847468,LSTM,35,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.640382284281542,21.533147744273982,14.099192428588896,3.6070045417212304,0.9341881948562462,RNN,35,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,4.469204746704594,19.97379106796687,13.519149013360408,3.4405118479825787,0.9389540599749688,RNN,35,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,4.780219896496286,22.85050225885896,12.973452377319365,3.9166177939414952,0.930161961457919,RNN,35,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,4.765950085380971,22.714280216342885,13.432713317871123,3.571979720438813,0.9305782971755214,RNN,35,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,4.844222128543496,23.466488030670476,13.55128173828128,3.823938324016239,0.9282793228364213,RNN,35,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,4.630697500861652,21.44335934448635,14.078738021850615,3.5601665355498366,0.9344626153330464,RNN,35,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,5.0494787090856486,25.497235233509272,13.080992017473482,4.239703602255575,0.9220727458511783,RNN,35,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,4.71916845170424,22.27055087556059,14.804362106323271,3.7199232719787343,0.9319344681013395,RNN,35,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,5.043500553674446,25.43689783491444,14.238386917114287,3.9063928931718026,0.9222571551705385,RNN,35,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,4.692565541930791,22.020171365316216,14.194222259521514,3.650231889883338,0.9326997035297999,RNN,35,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,4.570304108700089,20.88767964600091,13.526564407348662,3.609569440682554,0.9361609403746692,RNN,35,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,5.0173354122271645,25.17365463878873,15.390543337221509,3.764464101115811,0.9230617059094546,RNN,35,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,4.763166235038348,22.687752582609388,13.001361378034023,3.7660632188273016,0.9306593736387923,RNN,35,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,4.101348476970693,16.821059329549822,13.284937667846709,3.0548416344214377,0.9485897606771295,RNN,35,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,4.798500095148553,23.025603163140673,12.512297439575224,3.976300359488185,0.929626800192602,RNN,35,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,4.656182488228408,21.680035363684894,15.386693336103505,3.11875585748104,0.9337392619133479,RNN,35,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,4.707200738512408,22.157738792651756,13.806177902221709,3.6962985144737623,0.9322792559097189,GRU,35,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,4.447053733287312,19.77628690674462,14.342587280273467,3.388603695359531,0.9395576923620124,GRU,35,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,4.8489489634286365,23.512306049935646,12.791250991821318,4.009613732821749,0.9281392891269162,GRU,35,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,4.9915611539141915,24.915682753265173,13.5272815704346,4.047153045367939,0.9238501459305916,GRU,35,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,4.6220498025311665,21.363344377078395,12.91750030517581,3.6768810602348028,0.9347071652477256,GRU,35,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,4.9657176896597175,24.658352173399447,13.54132728576663,3.9438020748055944,0.9246366259278858,GRU,35,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,4.863039126251622,23.64914954345414,13.64304436577688,3.973518801079391,0.9277210540672964,GRU,35,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,5.386939780942691,29.019120203502883,13.943139902750588,4.405160296154927,0.911308801344014,GRU,35,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,4.467737373331049,19.96067723705902,13.784752655029326,3.4127600098627067,0.9389941398041998,GRU,35,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,4.205819158237915,17.688914791801082,13.297339248657256,3.1599560514217506,0.9459373321862782,GRU,35,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,4.433321939122603,19.6543434159058,12.957706459363369,3.3800691730849706,0.9399303885118249,GRU,35,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,4.948578456820107,24.488428743304077,14.60746841430667,3.9525059043784503,0.9251559632678605,GRU,35,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,4.716958497809412,22.249697470056425,12.998591232299834,3.7201602472918123,0.9319982024088325,GRU,35,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,6.296374166491015,39.64432764445542,17.801651509602834,4.9242790611538805,0.878834957295743,GRU,35,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,4.9406840203210605,24.41035858865588,12.212681664360865,4.143624809218226,0.9253945692471752,GRU,35,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,4.144392225634684,17.17598691990121,13.592194803555874,2.9195420750090144,0.9475049947295889,GRU,35,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,4.402040383105789,19.377959534494163,14.61049346923831,3.3109566492356803,0.9407751011550646,LSTM,35,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,5.331886406261349,28.42901264927456,13.084214941660598,4.355050567680676,0.913112348314199,LSTM,35,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,4.878323800305247,23.798043100624625,11.864434136284693,4.163026596891208,0.927265990372567,LSTM,35,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,4.861373714664511,23.632954393631024,12.441736348470119,3.9859208478467396,0.9277705513380665,LSTM,35,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,4.777122807465246,22.82090231760463,12.709087626139356,3.843060175143962,0.9302524278211851,LSTM,35,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,5.416171583593993,29.33491462293106,13.219971211751272,4.379564845721339,0.9103436381898059,LSTM,35,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,4.77896867051522,22.838541553766007,11.967051378885909,3.9160360753517347,0.930198516986275,LSTM,35,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,5.393779363859554,29.092855825997177,14.750672149658232,4.3467170696818,0.911083443004519,LSTM,35,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,5.082033407089086,25.827063550769505,14.429261016845732,3.969071173965529,0.9210646908652464,LSTM,35,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,4.958369522518769,24.585428321843008,13.47703628540042,3.9154237305764568,0.9248595032501408,LSTM,35,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,4.747455552449185,22.53833422248059,13.410349655151396,3.7693694332251235,0.9311160412899168,LSTM,35,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,4.364452601594397,19.048446511564105,13.600029118855861,3.2594565981967936,0.941782192506266,LSTM,35,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,4.754292562918706,22.603297773824117,12.485939788818389,3.7764044460746353,0.9309174930500942,LSTM,35,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,5.039242519776914,25.393965173127583,15.428032684326201,3.9967315984631093,0.92238837035586,LSTM,35,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,4.843253885306569,23.457108197537178,13.338948143853052,4.032677527496818,0.9283079904403304,LSTM,35,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,4.400479430529351,19.36421921851192,14.640101768573192,2.810856512073264,0.9408170957119578,LSTM,35,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,7.721604834837808,59.62318122539061,25.988213532359907,5.3126383919494415,0.9210180897929664,RNN,35,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,8.50259309953771,72.29408941630628,31.829873657226656,5.734538625448713,0.9042331327945584,RNN,35,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,6.56302015294553,43.073233527969165,26.107934061686137,4.803193438850253,0.9429415507037068,RNN,35,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,8.499228967775764,72.23689304667869,30.86729685465498,5.875348131182213,0.9043088999448051,RNN,35,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,7.306812964283604,53.38951569502294,24.856930796305278,5.247968945632669,0.9292757305471385,RNN,35,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,7.183959864315437,51.60927933209506,25.775368499755857,5.056664770635936,0.9316339822484783,RNN,35,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,7.105079223032825,50.48215076557273,24.63266245524092,5.30645736338675,0.9331270721072082,RNN,35,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,7.481914326925378,55.97904199545123,26.991482727916548,5.154810545251099,0.9258454249254707,RNN,35,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,7.72504047389685,59.67625032334447,27.33714396158848,5.305135045414034,0.920947789975962,RNN,35,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,8.188159961620773,67.0459635570895,29.243811289469434,5.419570381306837,0.9111852443197876,RNN,35,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,6.428507779316733,41.32571226873575,24.62190729777012,4.4894725074691,0.9452564652108663,RNN,35,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,6.951403213493663,48.32200663657002,26.37259445190439,4.657138640880897,0.9359885817771836,RNN,35,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,6.709562741545035,45.01823218272933,24.77222162882481,4.794610105506099,0.9403650409310674,RNN,35,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,7.685536471182456,59.06747084987567,29.702599334716794,5.137970670698551,0.9217542307716592,RNN,35,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,6.569786436131873,43.16209381638234,23.39053446451817,4.799523671344994,0.9428238388477445,RNN,35,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,9.492657921142806,90.11055440783527,34.02750930786142,5.997473474873704,0.8806319359236935,RNN,35,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,7.390535750659469,54.62001868177571,25.37580591837559,5.082163755682155,0.9276457021854884,GRU,35,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,8.43854140506088,71.20898104492686,28.517943064371778,6.019278926848315,0.9056705591477281,GRU,35,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,8.086445462699233,65.390600221209,28.77207438151045,5.940979399078094,0.9133780786447507,GRU,35,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,8.39997612917851,70.55959897076879,30.93980103372877,6.024607958379625,0.9065307855834381,GRU,35,30,9526,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
