,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
355,5.056309504489851,25.566265805194405,10.461092856992416,3.7882594372574543,0.4696115384543068,GRU,23,20,9793,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
356,4.0642227073913055,16.517906215275115,9.082903770078353,2.6750101286132635,0.6573255190167107,GRU,23,20,9793,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
357,4.766237023084,22.717015360216628,9.793612388242416,3.643566537511791,0.5287210529835309,GRU,23,20,9793,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
358,4.113747908644528,16.922921855877227,9.12738314019554,2.773472140523978,0.6489232116888546,GRU,23,20,9793,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
359,5.195903428809778,26.997412441517213,10.575377372373275,4.017776012631985,0.43992149030768524,GRU,23,20,9793,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
360,3.9542127570074195,15.635798527680219,8.604979423154525,2.8539142153196977,0.6756254046122843,GRU,23,20,9793,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
361,3.649904165891749,13.321800420193945,8.009905723203353,2.6605098244201817,0.7236307686181584,GRU,23,20,9793,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
362,3.524099357417131,12.419276280947836,7.882132438291244,2.469634305618891,0.7423542065018927,GRU,23,20,9793,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
363,4.641349423268745,21.542124468877113,9.600550559629134,3.582174998342855,0.5530949125487008,GRU,23,20,9793,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
364,3.7271856798204155,13.891913091858374,8.466944602597884,2.435946381325076,0.7118034182676679,GRU,23,20,9793,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
365,4.647083359203862,21.595383747389445,9.439917472470931,3.6380955347889925,0.5519900149070809,GRU,23,20,9793,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
366,3.9191712794171885,15.359903517408563,8.77505388604515,2.6080449430438253,0.6813490222559837,GRU,23,20,9793,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
367,4.101077033410236,16.81883283396491,8.395365623105697,3.246830677710907,0.6510826047193634,GRU,23,20,9793,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
368,3.960856538232364,15.688384516458068,8.446791556943587,2.930539213269342,0.6745344747948733,LSTM,23,20,9793,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
369,3.5624881373193555,12.69132172854113,7.67397966729515,2.6500422433593003,0.7367104504868784,LSTM,23,20,9793,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
370,4.247693012104751,18.04289592508353,9.260985282529525,2.991713992351051,0.6256886365630374,LSTM,23,20,9793,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
371,4.672827333911207,21.83531529254772,9.48025408135765,3.7460146948410613,0.5470124822442184,LSTM,23,20,9793,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
372,4.3780071147205835,19.166946296544047,9.66162386285179,2.8751758974840644,0.6023694959516745,LSTM,23,20,9793,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
373,3.949586748660297,15.599235485193017,8.476920035947494,2.8870151058228744,0.6763839282074774,LSTM,23,20,9793,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
374,4.5412791343655305,20.62321617622374,9.914748099912337,3.0545470424776466,0.572158250126259,LSTM,23,20,9793,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
375,4.060255686991783,16.48567624374912,8.85867205010765,2.8849726296082743,0.6579941502960529,LSTM,23,20,9793,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,3.5686779297842492,12.735462166529194,7.455912498105697,2.8261374479525823,0.7357947289976774,LSTM,23,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,3.84802303101787,14.807281247243957,7.999335197080306,3.047818164522235,0.692813523091649,LSTM,23,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,4.2516600535350815,18.07661321082593,9.21881380425804,3.0389228844818,0.6249891500033391,LSTM,23,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,3.938220078693976,15.509577388228386,8.212206748593978,3.0884603089453666,0.6782439425121289,LSTM,23,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,4.199176731140197,17.633085219349272,9.302592185605697,2.7845577414053997,0.6341904205699607,LSTM,23,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,3.7961121646535485,14.41046756663065,8.002257255185775,2.87450612942824,0.7010456755375496,LSTM,23,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,4.158639126455635,17.294279384087687,9.220469382871322,2.7686774036606563,0.6412191633318616,LSTM,23,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,4.6185253503861485,21.330776412159498,9.544115928281478,3.5824502862721053,0.5574794625454529,LSTM,23,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,2.524363892044409,6.372413059457597,6.59363173578366,2.044734901268565,0.7068039292335166,RNN,23,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,1.8756610223402865,3.518104270726609,5.430975298679314,1.478214972513256,0.8381312794541877,RNN,23,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,3.864078668453837,14.931103955999976,6.900676136831052,3.465413505957387,0.31301675342468915,RNN,23,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,1.4599317560722738,2.1314007323882733,4.4930487675665205,1.1928110360452981,0.9019338021351934,RNN,23,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.47314864849738,2.170166940569657,4.568215908446568,1.1133255322100206,0.9001501607090575,RNN,23,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,1.6229111963388958,2.633840751202146,4.2663764867602225,1.3185845549425068,0.8788164307505134,RNN,23,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,1.5154676191506287,2.2966421046940746,4.405303946477019,1.1880235699799444,0.8943310116952016,RNN,23,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,2.8576747538682534,8.166304998895983,6.181213280382387,2.2942593875431947,0.6242665822166913,RNN,23,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,2.8844913867150868,8.320290560033525,5.6562080297289725,2.4086067407381866,0.6171816740258619,RNN,23,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,3.7797554094255457,14.286550955081674,7.4361457738695975,3.350731608841838,0.3426727731313083,RNN,23,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,3.3926094682605323,11.509799004131011,6.307028870105583,2.995046821461533,0.4704317168651281,RNN,23,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.7904872978781805,3.2058447638631082,5.417715342856084,1.5066100138648015,0.8524984053164982,RNN,23,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.5927677011531167,2.536908949836584,4.744491568547332,1.2643039935701206,0.8832762834040574,RNN,23,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.6893048334254388,2.8537508202345494,4.963806143742644,1.310407843799689,0.8686983220276971,RNN,23,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.5474196820433002,2.394507672374988,4.914733878117644,1.194171627954579,0.88982819625627,RNN,23,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.9760378543134502,3.9047256016797043,4.838079866057981,1.6257341333279662,0.8203427503597469,RNN,23,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,3.841229680412541,14.755045457682234,7.0099067601977225,3.1302081967476147,0.32111724211714743,GRU,23,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,4.146095903333528,17.190111239639066,7.463413229924285,3.5137043156763235,0.20907935118538357,GRU,23,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,2.559609118175484,6.551598837847078,4.45398329828366,2.3289968736740283,0.6985595537244529,GRU,23,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,2.838665838866378,8.058023744746958,5.11316298578366,2.466357907869335,0.6292486255898908,GRU,23,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.3520872822768388,1.8281400188947678,4.448242178898894,0.9767805069124811,0.9158868916139384,GRU,23,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,3.141774064130233,9.870744270041401,4.9645881566820975,2.8176391654968675,0.5458449713610916,GRU,23,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.1536797070171263,1.3309768663831225,3.953220358830535,0.7885988736260696,0.9387614732655396,GRU,23,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,3.0331925313209918,9.200256932061446,5.200043676135024,2.830695011207813,0.5766942353934414,GRU,23,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,2.54931457735986,6.499004814339481,5.1596870336352225,2.1016933715038832,0.7009794158542848,GRU,23,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,3.549664114495271,12.600115325735496,6.584636679631316,2.8699861500329162,0.42026603262522244,GRU,23,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,2.0799067661393824,4.326012155832384,4.252693167668426,1.8715965846903933,0.8009592670243414,GRU,23,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,2.228627795625995,4.966781851436782,4.148026464220962,2.057910652884591,0.7714773179942771,GRU,23,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.6305164201047935,2.6585837962313517,4.703575125676238,1.2999311848999813,0.8776779980228053,GRU,23,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,2.857425894492461,8.164882742516042,5.135178563830337,2.6522871687451,0.6243320205331234,GRU,23,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.5368388408300242,2.3618736226837727,4.576450339299285,1.158545047439811,0.8913296957751158,GRU,23,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,2.452234446865851,6.013453782395464,4.814178458195769,2.0933611165334254,0.7233197213860034,GRU,23,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,2.8341460531592904,8.032383850638384,5.843273154240691,2.2573595153169626,0.6304283225331619,LSTM,23,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,3.222452186753268,10.38419809591092,6.2770576391039725,2.599433640371002,0.5222208523875838,LSTM,23,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,2.7353241023791024,7.481997945056042,5.467388144475066,2.2527071974566164,0.6557516942945855,LSTM,23,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,2.538048158419869,6.441688454458488,4.995079031926238,2.1736043635799787,0.703616553678049,LSTM,23,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.6215931673541637,2.6295644004097087,4.963436118107879,1.247420760003031,0.8790131865536704,LSTM,23,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,4.985033178122223,24.850555786979356,8.417967890753907,4.105089510714931,-0.1433793203803735,LSTM,23,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.4037945219280432,1.9706390597951833,4.619609824162566,0.9985957859680364,0.9093304806452575,LSTM,23,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,4.380667316732028,19.190246139884184,7.34937963391797,3.6602142862295577,0.11705272198179961,LSTM,23,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,2.146296533274903,4.6065888087478655,4.577842703801238,1.8594399034996822,0.7880498759638328,LSTM,23,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,2.083604087605874,4.341405993887907,4.5917854223070975,1.7751328659740504,0.8002509932841142,LSTM,23,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.992936163563371,3.971794552038688,3.768943633181891,1.8312336521860648,0.817256893788271,LSTM,23,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.979197328633894,3.9172220656715417,4.161590567570769,1.788563801800673,0.8197677854121368,LSTM,23,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.594897749151404,2.543698830248215,4.925651541691863,1.2225234028277079,0.8829638795722452,LSTM,23,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.6153879495250334,13.071030025570824,5.750155543341798,3.238486876907103,0.3985991478251263,LSTM,23,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.3275248623725016,1.7623222602171293,4.456390372258269,0.9186771974166342,0.9189151805918948,LSTM,23,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,3.5556471951382824,12.642626976294734,5.65312490369336,3.1707303489785894,0.41831006260421655,LSTM,23,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,0.830584056528671,0.6898698749596225,2.416114876843821,0.6632830204194119,0.8992897475746816,RNN,23,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,3.923061325766594,15.390410165725545,7.50753791151179,3.643799682768506,-1.2467600760362583,RNN,23,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,2.5937689468143623,6.727637349458486,5.836006234265696,2.1824041279061177,0.017869774746114397,RNN,23,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.2030786989576305,1.447398355885585,3.4975288040691765,0.7714856733865638,0.7887023929117651,RNN,23,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.9390881848231353,0.881886618874411,3.197870208770553,0.7688848455742714,0.8712582949030051,RNN,23,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.3165472635812183,1.733296697243194,3.6568756800664772,1.075023317161087,0.7469656898446977,RNN,23,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.0108877172822872,1.0218939769521933,2.263023062089431,0.8786021265746884,0.8508194021708928,RNN,23,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,0.8324578212660724,0.692986024187056,2.541967298768327,0.6767803117658919,0.8988348383422584,RNN,23,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.024032980898257,1.0486435459673698,2.744004218148625,0.8122862354274328,0.8469143818974035,RNN,23,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,2.2622497634694887,5.117773992317757,4.477045013458053,2.0833033255260114,0.25288474054296495,RNN,23,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.8933007314687952,0.7979861968426846,2.3160244658980247,0.7361780182659616,0.8835064492116715,RNN,23,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.230675378888272,1.5145618882017922,3.313163128286149,1.0515151060839882,0.7788975637130163,RNN,23,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.0542471752998757,1.1114371066277668,2.709535553008834,0.9309133176711928,0.8377475004689845,RNN,23,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,2.6141775824911755,6.833924432799406,4.561340082320903,2.4348744648987073,0.00235351670768158,RNN,23,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.8871138961003001,0.786971064654254,3.092254324296462,0.6833775483777631,0.8851144868771227,RNN,23,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.7625978194839844,3.1067510732496966,4.607856820203196,1.5747118088091332,0.5464627516487535,RNN,23,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.2366317952172028,1.5292581969421215,3.262901056441997,0.9223143430854139,0.7767521316298346,GRU,23,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,2.139773889584484,4.578632298547511,4.599410761031841,1.8482419461018242,0.3315910271101138,GRU,23,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.6869693250649382,2.845865503710053,4.345687935925852,1.5134956302938545,0.5845479797709384,GRU,23,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,2.2293424328914737,4.969967683090475,5.05636603651179,2.042426219768344,0.2744621586222882,GRU,23,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.4316478077904873,2.049615445551308,2.3008212585752403,1.3051617304192702,0.7007880813633367,GRU,23,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,2.0679997263687944,4.276622868261409,5.0280075770391335,1.8539340943030242,0.3756796981232089,GRU,23,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.108078402192717,1.2278377454059648,2.7408901885542747,0.982128868909734,0.8207548209227051,GRU,23,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,3.1980409837205785,10.227466133556486,6.338050912000071,2.933448940102254,-0.4930506945851989,GRU,23,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.105451538695026,1.2220231044032006,3.235206673718821,0.8884432636492146,0.8216036679073416,GRU,23,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.018548613560444,1.0374412781859028,2.600074837781321,0.7519452623834166,0.8485497384435544,GRU,23,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,2.4139955147214027,5.82737434509505,5.14547736463679,2.210801003992912,0.14929414578989086,GRU,23,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,2.53829528459636,6.442942951804116,5.18124396619929,2.3351932870816325,0.059430720791951996,GRU,23,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.5750729707696092,2.4808548632490024,2.3917538093310924,1.448856211027757,0.6378338458060528,GRU,23,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.8983527669743262,0.8070376939304281,2.3088303309453835,0.6967434790890664,0.8821850716742237,GRU,23,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.2589451379868244,1.5849428604606641,2.4546276763472434,1.138460078157028,0.7686230384156982,GRU,23,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
