,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
384,2.3467718196888447,5.507337973685692,6.173203476473482,1.880306963399834,0.7445698422240039,RNN,23,30,1011,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,9.924394792209135,98.49361199162779,14.054659757258072,9.73623628509264,-3.568130550759082,RNN,23,30,1011,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,1.8093402411014377,3.2737121080690086,4.689292809190988,1.4508958430708747,0.8481653379050497,RNN,23,30,1011,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,1.7519976324571505,3.0694957041354605,5.013106445789177,1.3660968939037512,0.8576368881397419,RNN,23,30,1011,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.595958571532407,2.5470837620477607,4.286540976506316,1.2237825279517256,0.8818663371819302,RNN,23,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,1.3747057410018713,1.8898158743435038,4.177314749699676,1.0985472885915717,0.9123504006368264,RNN,23,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,1.6175491682970315,2.6164653118584185,4.257698050480926,1.2203808327494794,0.8786484231371491,RNN,23,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,1.8186755372061825,3.3075807096321967,5.100686081453951,1.5160195723320784,0.8465945132557776,RNN,23,30,1011,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,1.995156150052381,3.9806480630918384,3.9368170706655974,1.8798248992090902,0.8153776710881971,RNN,23,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,1.327362668499209,1.761891653725341,3.65698622797116,1.0474044840958394,0.9182835218674453,RNN,23,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,1.1946041630920408,1.4270791064768351,3.960902770230547,0.8468244210275324,0.933812117021346,RNN,23,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.6004951080156935,2.561584590782166,3.105549757467486,1.2857726631904784,0.8811937892124376,RNN,23,30,1011,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.3999274479233215,1.959796859449104,3.9979514989672538,1.0290191522781926,0.9091046848023794,RNN,23,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.6235050381209608,2.6357686088041428,4.103889456730926,1.2791633247492762,0.8777531368467486,RNN,23,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.4264443769072976,2.034743560410449,4.003852835637176,1.0558230957768846,0.9056286592265357,RNN,23,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,3.779383357484359,14.283738562829749,8.230243285367266,3.606837171251768,0.33752066567053485,RNN,23,30,1011,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,7.625789345709163,58.15266314513138,12.252566893765703,7.54658989861169,-1.697118643022831,GRU,23,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,2.173778365673453,4.725312383069948,4.886523346423942,1.8651838096952404,0.780840163920307,GRU,23,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,2.4223834107722664,5.867941388784678,5.088362010336553,2.0858068938509455,0.7278450674501662,GRU,23,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,1.2062710351081316,1.4550898101408432,3.1946487340746756,1.0205331160607531,0.9325129814878996,GRU,23,30,1011,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.529983606510518,2.340849836190931,4.227340689641082,1.1528768961855207,0.8914314600184209,GRU,23,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,3.150757261575915,9.92727132137336,5.763927451115691,2.8352639930719157,0.5395734759661884,GRU,23,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.4742037416638196,2.173276671935606,3.9871406469164725,1.0784525120598192,0.8992034979774632,GRU,23,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,2.0517032868008296,4.209486377069327,4.7014350805102225,1.6475504850108098,0.8047641574589719,GRU,23,30,1011,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,5.272107833255818,27.795121005477355,8.067646978136978,4.882388563112134,-0.2891368166897925,GRU,23,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,5.078578379393253,25.7919583556406,7.8697404839963525,4.656216004439118,-0.1962301975312155,GRU,23,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,1.3604295300939924,1.8507685063517607,4.592403014371172,1.0204400918909555,0.9141614163061977,GRU,23,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.2853879343014976,1.6522221416478713,2.7983512792406913,1.0959245235031732,0.9233699903041042,GRU,23,30,1011,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.4908617213090756,2.2226686720646596,4.283557494351641,1.1449383333875462,0.896912698602862,GRU,23,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.322256622270403,1.7483625751379357,3.2389778457943024,1.1440125217790973,0.9189110000964295,GRU,23,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.4602860670175053,2.132435397525454,4.291705687711016,1.0935275672517482,0.9010977149687216,GRU,23,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,3.6832897470038497,13.566623360383684,7.683971007535234,3.5231421187456804,0.370780445654907,GRU,23,30,1011,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,4.9693094900343,24.694036807744954,7.795604697209441,4.839640813227468,-0.14530863151427287,LSTM,23,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,3.1204143265211544,9.73698556915847,6.930736144253984,2.9468752974169843,0.5483989230230077,LSTM,23,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,2.945748612327745,8.677434887030834,6.659259398648516,2.7704777508717324,0.5975408495219192,LSTM,23,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,3.616039027681925,13.07573824971884,7.155879576871172,3.4734320803252383,0.3935476812714811,LSTM,23,30,1011,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.6511488540039871,2.72629253807868,4.370983115178191,1.2556429017361403,0.8735546399236291,LSTM,23,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,4.016655382183138,16.133520459220765,6.8952399296758955,3.6620270470650413,0.25172784091492384,LSTM,23,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.6865763679653525,2.8445398449792,4.300704947453582,1.2639302331071085,0.8680703336394493,LSTM,23,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,2.9678145438609373,8.807923166752504,5.6666755590258475,2.4926138846789763,0.5914888073126922,LSTM,23,30,1011,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.9200665102237657,3.6866554036828703,5.165935118863359,1.5939753959301048,0.8290130411592955,LSTM,23,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,2.152012951245149,4.631159742326856,5.637233336636797,1.8389449034548673,0.7852069603644227,LSTM,23,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.823964670860568,3.3268471205474994,4.930125792691484,1.4737879205431461,0.8457009377382795,LSTM,23,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,2.341240299794662,5.481406141382598,5.512950499722734,2.076991004616279,0.7457725597707113,LSTM,23,30,1011,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.608787333191854,2.5881966834385577,4.22217177484616,1.2530614678958363,0.8799595212124618,LSTM,23,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,4.525567125102216,20.48075780380594,8.70560797042586,4.404404117702534,0.050103112938774896,LSTM,23,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.3336721474727842,1.778681396944668,3.766586295109832,0.9613316341097738,0.9175048141178898,LSTM,23,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,4.137566226022949,17.119454274725793,8.121699889371172,4.006368250828929,0.206000262318072,LSTM,23,30,1011,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.738312653904099,22.451606806147712,6.460090571876989,4.514289180317147,-4.015550208412257,RNN,23,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.8272666764840562,3.338903506989088,2.910767896635903,1.6683510189147042,0.2541095911334943,RNN,23,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.220128931365874,1.48871460915603,3.4205170374883522,0.9587995300537449,0.6674303566471529,RNN,23,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,2.6087352781211686,6.805499751313931,5.313661208018502,2.34661785404574,-0.5203065861061558,RNN,23,30,9486,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.9137604427121614,0.8349581466655251,2.5367581084761497,0.7864711536212462,0.8134755101190758,RNN,23,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.6741009657777488,2.802614043617991,3.652174884013803,1.5317918768067553,0.3739133429542185,RNN,23,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.9778587753842257,0.9562077845959376,2.4145886138472434,0.8796108067414681,0.7863890903344005,RNN,23,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,2.670371836105612,7.130885743066058,4.5730529926864705,2.5115765155214915,-0.5929958057614693,RNN,23,30,9486,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.0760569561324804,1.157898572841099,3.2274243072066184,0.8758465539682251,0.7413326146998434,RNN,23,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,2.789582700105353,7.781771640727073,5.450744314530837,2.65268465880427,-0.7383996927907219,RNN,23,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.7440536646492453,3.041723185176462,2.6409170581281813,1.652916488871104,0.32049783843681,RNN,23,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,3.067889500562372,9.411945987660841,4.385215543821715,2.7873710626050237,-1.1025705673346842,RNN,23,30,9486,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.1679387377539905,1.3640808951463845,2.6496655181441184,1.062278414980302,0.6952727581141652,RNN,23,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,5.199469220311255,27.03448017296413,6.894296879905525,4.973490394059237,-5.039335796166678,RNN,23,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.8975443787789107,0.8055859118776206,2.9488064483198997,0.6830430974282995,0.8200370858487768,RNN,23,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,4.482998941431835,20.09727950887895,6.52772351956483,4.403650817584454,-3.4896080400658187,RNN,23,30,9486,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.9617083620797517,3.848299697853623,2.9881375865773094,1.8273556973697413,0.14031363018893328,GRU,23,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.8281547977639376,3.3421499645873034,2.8367475108937157,1.7082441792101555,0.25338435256932734,GRU,23,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.0508762921246388,1.1043409813496292,3.038970632890212,0.8885059278698862,0.7532970496503765,GRU,23,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.7862401091629545,3.190653727582484,2.567842717307869,1.6605285430373113,0.28722767566169227,GRU,23,30,9486,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.3729393048478864,1.8849623347961977,2.667026205399978,1.2721052467883678,0.5789110635703993,GRU,23,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.1027674289431406,1.2160960023378649,3.3391186431441184,0.6921625627119884,0.7283316686133638,GRU,23,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.661051041400288,2.759090562136981,2.5004361705616844,1.5541315322003062,0.3836362197397293,GRU,23,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.8763282122896365,3.5206075602340237,2.682031019194497,1.729011075859981,0.21351802857894053,GRU,23,30,9486,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.4420558177450327,2.079524981492295,2.9327236846480247,1.3297775936550154,0.5354469707056229,GRU,23,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.9162678266422541,3.6720823834242284,2.9710485888899,1.784521762308764,0.1796794892004222,GRU,23,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.542827683301386,2.3803172603611222,2.8256794646773216,1.4317766810455657,0.46825183451803165,GRU,23,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.3067515793793465,1.7075996902104165,3.071300192216384,1.1471463224137821,0.6185327822606259,GRU,23,30,9486,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.4151628066132496,2.0026857692214897,2.894401235917556,1.3010872881989863,0.5526123758566494,GRU,23,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.2294410232584416,1.5115252296707642,3.4960514739546653,0.8904987785278665,0.6623346049949655,GRU,23,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.9752429064054642,3.9015845393051056,3.0137189464405907,1.8426619607478107,0.12841012591172407,GRU,23,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.084916209027626,1.1770431806108759,3.400546713212478,0.776048066050366,0.7370558276387327,GRU,23,30,9486,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,2.645722357841539,6.999846794782592,3.735932691557778,2.409208672606245,-0.5637225145423619,LSTM,23,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,2.2527667682319406,5.074958112050182,3.06502507980791,2.0678098246708165,-0.13371427873068842,LSTM,23,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,2.4344211392565414,5.926406283259116,3.589021916526619,2.2561539377928224,-0.32392253818541294,LSTM,23,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,2.0040628243148944,4.016267803800991,2.837182386381997,1.8396816196799861,0.10279059337179752,LSTM,23,30,9486,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.464167254873123,2.143785750242697,2.521335287431228,1.348229949384385,0.5210915121016284,LSTM,23,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.7274910937945238,2.9842254791394005,2.540711744292153,1.59295356990762,0.3333424706267183,LSTM,23,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.6182784648602977,2.618825189830602,2.5031315520796653,1.506187680424278,0.4149706370657821,LSTM,23,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,2.1307713716612033,4.540186638290965,3.141663892729653,1.9751955780039123,-0.014249636408004696,LSTM,23,30,9486,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,2.061009803361818,4.24776140955352,3.1825727062062157,1.9147626280651935,0.05107635248903475,LSTM,23,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,3.3093067399183056,10.951511098868725,5.568729086259353,3.1988617898896266,-1.4464998985872053,LSTM,23,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,1.6689682736116511,2.7854550983222555,3.1265408233198997,1.5304823642875767,0.3777465452901242,LSTM,23,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.0950803604100712,1.1992009957558512,3.1697575286421653,0.8295780563765023,0.7321059086717789,LSTM,23,30,9486,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,2.006432374575138,4.025770873743227,3.034692152006997,1.8685744312051245,0.10066766627616153,LSTM,23,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.3441915641108728,1.8068509610268346,2.740104360917556,1.2118175379350722,0.5963606617381804,LSTM,23,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,2.0040786717527674,4.016331322574337,3.0288556651905907,1.8665108376165398,0.10277640367038132,LSTM,23,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.1364580709171754,1.291536946952788,3.2355915740523216,0.8581979007168563,0.7114786278152956,LSTM,23,30,9486,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.2528302484947562,1.5695836315434326,2.5640112854359742,1.037328394267716,0.9622439853260056,RNN,23,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,2.576539892715207,6.638557818752891,5.570952835673587,1.9543717844772337,0.8403108433460632,RNN,23,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.2137529683059618,1.4731962680715331,2.4250856860164163,1.0124982799671454,0.9645625637288997,RNN,23,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.5856754803688669,2.514366729043037,3.091500272941971,1.331271498084822,0.9395174202828547,RNN,23,30,9526,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.2364279654864643,1.5287541138369973,3.0740666816311872,0.9910363462321156,0.9632261310611395,RNN,23,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.6452090974787883,2.706712974426969,2.9358697979991746,1.462658824713793,0.934890570513746,RNN,23,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.1399969224838868,1.2995929832727333,2.8092313239651716,0.9188525463413146,0.9687385553973855,RNN,23,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.8303452455657343,3.350163717965088,4.820985432392476,1.4030495094812332,0.919412493890885,RNN,23,30,9526,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.1603992591893808,1.3465264407272637,2.6723294684964216,0.948386156100191,0.9676095806344339,RNN,23,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.3145364818572884,1.7280061621337373,3.407991047626851,1.0811247491328728,0.9584331636090532,RNN,23,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.2021023718456925,1.4450501123970396,2.6430669257718122,1.0034171607625575,0.9652396137728134,RNN,23,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,2.55803673729735,6.543551949362871,4.525867981680015,2.4075957508192976,0.8425961901901036,RNN,23,30,9526,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.2726326990804644,1.6195939867688278,2.9445271918850935,1.056584836821627,0.9610409964136627,RNN,23,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.4470180889388067,2.093861349716116,3.4916959235745466,1.2010799431590164,0.9496325915635011,RNN,23,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.2032181752878797,1.4477339773430946,2.460514588125328,0.9892543908688871,0.9651750539479975,RNN,23,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,2.4637189317468398,6.069910974647788,4.211641929912901,2.269499895106407,0.8539895273988783,RNN,23,30,9526,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
