,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
671,1.3476076897165867,1.816046485383276,4.238082224106236,1.006793949087094,0.8965477566271504,LSTM,23,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,3.4603447761104262,11.973985969554715,6.04749555117678,3.0320813304365255,-0.40945720718309575,RNN,23,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.3640705340340404,5.588829489887993,4.605150911569716,2.039831757338782,0.3421391987372613,RNN,23,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,2.523428877155403,6.367693298061778,4.802106186581469,2.199059920830539,0.2504591841927447,RNN,23,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,5.3401711206434825,28.51742759775467,8.612861752198114,4.733176551837696,-2.3567847799534514,RNN,23,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,2.277861128914385,5.188651322619116,4.0954518683070305,2.001488394265733,0.3892441480372323,RNN,23,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,2.501952315481064,6.259765388941058,4.797286863501242,2.065434107039489,0.2631633722344865,RNN,23,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,2.3913477742357108,5.718544177342087,3.6340094802865934,2.201499909619975,0.32687049025751724,RNN,23,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,2.842740773894961,8.081175107564922,4.862019821835375,2.5989901672827833,0.04876533788943638,RNN,23,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,2.485272725530226,6.176580520264437,4.638781255791969,2.1175665615543586,0.2729550583933774,RNN,23,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,2.1680388758353955,4.700392567133606,4.847312803442648,1.8683139375788917,0.44671705836459386,RNN,23,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,2.4750383293859555,6.125814731929622,4.400747961114234,2.196916303770581,0.27893069644980795,RNN,23,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,2.2179251445010935,4.919191946610197,4.882709683509717,1.8403002750331154,0.4209621958556026,RNN,23,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,2.381050603658722,5.669401977183563,4.075491613457984,2.1662736790791643,0.3326550158420951,RNN,23,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,2.6645071880817293,7.099598555339203,5.056547181429437,2.209746801074141,0.1643066580024014,RNN,23,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,2.443255679646319,5.969498316123995,4.133410162041969,2.2285937151258093,0.2973306928602316,RNN,23,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,2.514181158682167,6.321106898672405,4.311150739910019,2.2019690300595403,0.2559428666142052,RNN,23,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,2.577726873756109,6.644675835684443,4.088114447661155,2.3278290468451415,0.21785558544887162,GRU,23,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,2.588378695695646,6.699704272331094,3.904439255429125,2.3367438125491296,0.21137819130218993,GRU,23,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,2.422410501507373,5.868072637813204,3.63850835634414,2.17203670308529,0.3092695036832992,GRU,23,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,2.913031875866577,8.48575470981475,4.64897453765964,2.6411394836666693,0.0011422959282894052,GRU,23,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,2.3726945215966584,5.629679292814795,3.918371862481422,2.184654910050557,0.3373307707590103,GRU,23,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,2.2067027928742506,4.869537216079018,4.867769930124403,1.775517996407557,0.4268070513611839,GRU,23,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,2.4440125000777813,5.9731971005364475,3.9294615982065153,2.2485742766253116,0.2968953091574944,GRU,23,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,2.511244447891736,6.306348677067071,4.3273112240536875,2.256005201079505,0.25768005603965904,GRU,23,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,2.4839864215085625,6.170188542238914,4.482592290948219,2.240519977075011,0.27370745776307237,GRU,23,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,3.7790314473589746,14.281078680128065,6.0457636786181865,3.300979149614921,-0.6810249588762369,GRU,23,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,2.6718183380393543,7.138613231483378,4.583216375420875,2.446918045237344,0.15971424269331913,GRU,23,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,2.641680911194522,6.978478036569522,4.269019245911593,2.4196997154707347,0.17856374737529235,GRU,23,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,2.506436528144005,6.282224069614572,4.092196172784156,2.3176355559221866,0.2605197622102562,GRU,23,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,2.385341176985018,5.689852530620272,3.7863913772592497,2.226189901888855,0.3302477823606511,GRU,23,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,2.564975411351285,6.579098860836694,4.1216994522104216,2.36358238771887,0.22557464742701605,GRU,23,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,3.2256409468717844,10.404759518135902,5.26079816253025,2.915982412395358,-0.22474365087208503,GRU,23,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,2.1413726693113357,4.585476908873555,4.4688922865408784,1.7894728307206265,0.4602437739599389,LSTM,23,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,2.509656741451407,6.298376959912495,3.9661933181772184,2.3405120400089245,0.25861840641235123,LSTM,23,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,2.727370173102332,7.438548061128245,4.275668263245578,2.502751627760981,0.124408930961447,LSTM,23,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,3.4438735105035883,11.86026475634831,5.39738762359714,3.113080305642604,-0.39607108964705406,LSTM,23,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,2.382395025539925,5.67580605771738,3.7564841506967497,2.1903796183027646,0.33190119188683753,LSTM,23,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,3.2354693397395264,10.468261848394528,5.09671658999514,2.895092138791453,-0.23221850655368637,LSTM,23,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,2.6691251613564,7.124229126985829,4.268527149964328,2.449339209669059,0.16140739481530197,LSTM,23,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,2.602990030236397,6.775557097510079,4.263956732817405,2.324359093495149,0.2024495595662289,LSTM,23,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,2.6484325875152144,7.014195170612535,4.326609730530734,2.439139797267162,0.1743594855593148,LSTM,23,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,3.0195049674162755,9.117410248251563,4.81019508819675,2.7315103654449073,-0.0732098415613116,LSTM,23,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,2.7665424383459545,7.65375706316918,4.533133625794406,2.5280475252753574,0.09907669157612242,LSTM,23,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,2.3767390406692686,5.648888467441474,3.6615134475717497,2.187710301943093,0.33506965990666326,LSTM,23,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,2.5454956355725895,6.479548030719102,4.120650410462375,2.350090476672225,0.23729276997593673,LSTM,23,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,2.73794265176164,7.496329964335562,4.379733204651828,2.495977997630533,0.11760742642257549,LSTM,23,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,2.653056517685377,7.03870888603286,4.301116108704562,2.436603087842633,0.17147397751196425,LSTM,23,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,2.9907396484964943,8.944523645088934,4.7154799697885466,2.7151908884857527,-0.052859369339901985,LSTM,23,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.0929472487395178,1.1945336885272815,2.3907333733857783,0.934568476873723,0.9752186381010808,RNN,23,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,2.66359569781242,7.094742041404831,5.47337925613796,2.3452837443059424,0.8528150593021011,RNN,23,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,5.527741998591281,30.55593160298993,8.179659342957862,5.364832653543097,0.3660977446807069,RNN,23,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.6026139816229976,2.5683715740935176,3.157714460110853,1.4099600458974026,0.9467174964759859,RNN,23,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.1397758208204665,1.2990889217269679,2.7022498769455794,0.9770651663146986,0.9730495732205903,RNN,23,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.5577811550851395,2.4266821271383914,3.5821364805690266,1.316384256872563,0.9496569342632799,RNN,23,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.8778664533862912,3.526382416753608,3.3742850942307356,1.7515422116992094,0.9268429516029,RNN,23,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,0.9697825346479527,0.9404781645082076,2.5533355397873763,0.765422689428357,0.9804891816978027,RNN,23,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,0.8607649505609497,0.7409163001141942,2.031732909172142,0.7337888770685265,0.984629219630821,RNN,23,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,2.1809574437523143,4.756575371458629,4.055904893256205,1.920712275378562,0.9013218155237398,RNN,23,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,1.1151426224526642,1.2435430684106052,2.324072745908431,0.9807652358587967,0.9742019073123261,RNN,23,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.5034260814526512,2.2602899823920737,3.1247924489670638,1.3437375765221842,0.9531088452438564,RNN,23,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.1336112431225258,1.2850744505337985,2.6416724843674544,0.9882701899944565,0.973340312348164,RNN,23,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,0.8942654356273037,0.7997106693576912,1.9951194448166731,0.7510151291776815,0.9834094930079259,RNN,23,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.8837732122594473,3.5486015152262764,3.2892788921486655,1.7165709732034997,0.9263820022587272,RNN,23,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,2.4658070668728818,6.080204491040245,3.940307363887335,2.3508688853447333,0.8738622867156908,RNN,23,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.921579201560562,3.692466627870127,4.675791648496322,1.4656498790921575,0.9233974289015275,GRU,23,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,4.156035910829633,17.272634492105496,6.764156846381205,3.9199052822649953,0.6416682003968062,GRU,23,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,3.649339370466179,13.317677840834486,7.66531267510765,2.842031430671558,0.723716294151716,GRU,23,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,2.8081363648462228,7.885629843571757,4.688845030754173,2.6198470803488,0.8364075883072035,GRU,23,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,2.9399250581126632,8.643159347318747,6.519373801816634,2.280266459131621,0.8206921564514411,GRU,23,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.9892050426844503,15.913756872579047,6.693113480025133,3.5709093199950908,0.6698589817780696,GRU,23,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.923185957105981,15.39138805403357,8.382017997373275,2.9962413698287502,0.6806958554982625,GRU,23,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,2.410880588123506,5.812345210190743,4.165000531888197,2.177043164780413,0.8794191980363749,GRU,23,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.9418667414348323,3.770846441490734,4.345633414853744,1.5808502421125192,0.9217713897654553,GRU,23,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,2.491848947019733,6.209311174763352,4.862547782529525,2.0667581906208663,0.8711838863627831,GRU,23,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,2.260484777874709,5.1097914310032735,4.836985496152572,1.8585702933379793,0.893994123484449,GRU,23,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,1.5706634154814108,2.466983564731731,2.945436827629173,1.422268986849627,0.9488208552814652,GRU,23,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,2.430133966001428,5.9055510927138295,5.396773246396712,1.9394075975339429,0.8774855826615248,GRU,23,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.3618962818952547,1.8547614826401193,2.65994158135765,1.2183534800626676,0.9615217921613006,GRU,23,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,3.3535210515339915,11.246103443081648,6.989367393125228,2.6956573280459555,0.7666924239539157,GRU,23,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.3738975679964351,1.8875945273465191,2.9085225139748374,1.194428393814772,0.9608406497448688,GRU,23,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.5737395521350233,12.771614386494235,5.351379899359721,3.4295566350241167,0.7350447281772673,LSTM,23,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.628495445028175,13.165979194590212,5.650734452582377,3.5041142962233622,0.7268633791508761,LSTM,23,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.699039592485896,22.080973091750018,9.379050162900619,3.7388597107393062,0.5419161547954465,LSTM,23,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,2.7159922763808066,7.376614045360196,5.3279843610296425,2.25696322262659,0.8469674451190274,LSTM,23,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.889724735395247,15.129958517145626,8.42108431207054,2.9343592307896484,0.6861193776868031,LSTM,23,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.021162063431724,9.127420213519033,5.335245285445055,2.720868171540579,0.8106458564650517,LSTM,23,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,4.639426142496185,21.52427493167703,9.525225547422103,3.7007006066813832,0.5534652125622809,LSTM,23,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,4.654269208858059,21.662221868524224,8.427943137754134,4.023601185549767,0.5506034155299409,LSTM,23,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,2.6664519923304315,7.109966227402928,5.832964805234603,2.0755003920090234,0.8524992238707032,LSTM,23,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.2292303404447305,10.42792859164879,4.904840819328392,3.1515990950440136,0.7836659821588328,LSTM,23,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.128939058658139,9.79025963279648,6.4031094585549155,2.5185759000928676,0.7968948306984738,LSTM,23,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,2.6031432040289473,6.776354540682093,4.969401267636947,2.1639706172824966,0.8594202107141388,LSTM,23,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.3447707501649293,11.187491371158865,7.372263816465072,2.4935264259832954,0.7679083687028283,LSTM,23,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.5109780442226053,12.32696682701319,5.048525206535423,3.392740109402638,0.7442692248949414,LSTM,23,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,4.411249686010015,19.459123792323457,9.244826224912337,3.3641109987293176,0.5963080877794561,LSTM,23,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,2.2993351815308145,5.286942277025343,3.882719192915758,2.0981787973324217,0.8903190163961048,LSTM,23,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.5021083011143515,2.256329348276643,4.630886279145642,1.1798304239698236,0.8961858101323203,RNN,23,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.938147330847162,3.756415076069978,6.012958727876111,1.5454413934826132,0.8271665489673321,RNN,23,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.602822816988223,2.5690409826580627,4.922481139371172,1.236247869373217,0.8817978817874178,RNN,23,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,1.2685257920565893,1.6091576851127973,4.235622397404754,0.9463881581824379,0.9259623150419378,RNN,23,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.3601686970685238,1.8500588844850856,4.032603820035234,1.0626243605377155,0.9148783999787012,RNN,23,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.5058880358592626,2.2676987765440675,4.625934203336016,1.212910739031613,0.8956627003364288,RNN,23,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.4240569013937352,2.0279380584071265,4.153247435757891,1.1192894187594713,0.906694141617149,RNN,23,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.1714819585398817,1.372369979184437,4.113872519475066,0.8732041733241878,0.9368569674030192,RNN,23,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.6836077846874973,2.834535172660342,5.608836730191484,1.3096303671154033,0.8695824380310735,RNN,23,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.5241807291864378,2.323126895223301,4.233913622895642,1.20097230905133,0.893112440889168,RNN,23,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.2754780869226274,1.6268443502198056,4.120463927457109,0.96997726430343,0.9251485478448097,RNN,23,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.4215373096880226,2.0207683228350612,4.824336608121172,1.0931167937456054,0.9070240226651209,RNN,23,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,1.3978874590160448,1.9540893480743342,3.9323607487676924,1.1096121206400291,0.9100919363769554,RNN,23,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.4783208097215206,2.185432416455692,4.799739440152422,1.150580291134795,0.8994477929393595,RNN,23,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.4835683363843886,2.200975008722342,4.018698791980583,1.1815426792290182,0.8987326749864604,RNN,23,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.449289407227388,2.100439785901514,4.186870566350066,1.1549988225259558,0.9033583218222303,RNN,23,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
