,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
996,2.0234766905512247,4.094457917204136,3.527028713537888,1.6143908961341489,0.9465521995491987,LSTM,24,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,1.483428774912963,2.200560930239775,3.0075125961533047,1.2618018338521317,0.9712745511475186,LSTM,24,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,2.3545538415088307,5.543923792563992,3.989957485510544,1.763513165528026,0.9276313156536866,LSTM,24,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,1.6523942568681873,2.730406780130969,3.132154014610336,1.392562087210289,0.9643581055942065,LSTM,24,30,9664,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,3.4307882176929123,11.77030779466051,5.505000730785795,2.962769152604637,0.84635400461434,LSTM,24,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,3.0113114019774154,9.067996359679187,4.692502525352523,2.784355625252168,0.8816291509837584,LSTM,24,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,3.604154196723465,12.989927473759364,5.644534727367827,3.089775138409604,0.8304334626152522,LSTM,24,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,3.6949148481935796,13.652395735401385,6.002071043285795,3.0107833846951784,0.8217858046909989,LSTM,24,30,9664,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.105794167160347,1.2227807401258457,2.467183616661117,0.9185866440066557,0.9840381944777793,LSTM,24,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,0.9412324630418029,0.8859185494837387,2.4330802231064297,0.7073061080953043,0.9884354904102169,LSTM,24,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.2228994585459616,1.4954830857120063,2.702260520957992,0.9996273950027749,0.980478421525147,LSTM,24,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,0.8310479820622617,0.6906407484897573,2.1293921737900234,0.658169112319038,0.9909845870552558,LSTM,24,30,9664,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,0.8035892128177288,0.645755622957017,1.9152952624650794,0.666158971895383,0.8832777147777048,RNN,24,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,0.99761383339943,0.9952333605899056,2.492158420481232,0.7875315892479436,0.8201085549273636,RNN,24,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,0.8679746602333784,0.7533800108072488,2.356058828104537,0.7021888425284925,0.8638242806163334,RNN,24,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,0.9283394675383798,0.8618141669894426,2.953751298842704,0.7237642145281205,0.8442244783756963,RNN,24,30,9678,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,0.7585273602790711,0.5753637562919357,1.7409178563000296,0.6197639017442318,0.8960012579356995,RNN,24,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,0.8702748200241289,0.75737826236803,1.9988038337894949,0.7100963361093303,0.8631015845336714,RNN,24,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,0.7343142767328197,0.5392174570136441,2.0002565928971876,0.5850825303351016,0.9025348110386077,RNN,24,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,0.8679144693582993,0.7532755261214983,2.223502250115672,0.7081298806322714,0.8638431665398283,RNN,24,30,9678,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,0.6971277339984117,0.4859870775097603,2.007372609842818,0.5440490682256426,0.9121563633999983,RNN,24,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,0.7344060020891565,0.5393521759045782,1.99087243762375,0.5650910995069263,0.9025104601909287,RNN,24,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,0.8091615450648405,0.65474240601172,2.017017660773817,0.6172243262470815,0.8816533265143265,RNN,24,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.0277934062486416,1.0563592859281854,2.563000021613661,0.7949484093901799,0.8090598587361632,RNN,24,30,9678,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,0.7517146731262676,0.5650749497933314,2.0224657603776564,0.6012888529951951,0.8978609908811562,RNN,24,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,0.7842723538031844,0.6150831249399872,2.3059816905534376,0.6147416558839942,0.8888218617192829,RNN,24,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,0.7394017218445449,0.5467149062666777,1.9500399180925,0.5838077471847651,0.9011796243719473,RNN,24,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,0.6601730038431564,0.4358283950032962,1.8320338647256307,0.49536299458756805,0.9212226972231321,RNN,24,30,9678,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,0.9836565795220233,0.9675802664369667,2.556583445859161,0.7696957995832433,0.8251069354729607,GRU,24,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,0.9638458363228549,0.9289987961969037,2.158091298807662,0.7820072137007937,0.8320806531047712,GRU,24,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.0156492975043474,1.0315434955210745,2.3990138155589733,0.7784471943662802,0.8135453880338435,GRU,24,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,0.7582453641960843,0.5749360323248526,2.043375722635787,0.5841307703989205,0.8960785703385767,GRU,24,30,9678,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,0.7344924743907449,0.5394791949366391,1.6991469212414358,0.5971896723957844,0.9024875011160685,GRU,24,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,0.7801750655938476,0.6086731329743644,2.0462077242503796,0.6087066313120407,0.8899804871866973,GRU,24,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,0.7106899738278233,0.5050802388993921,1.9899027926097546,0.5492846828721865,0.9087052166344295,GRU,24,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,0.73311771065032,0.5374615776691664,2.227742249635469,0.5739525821711932,0.9028521915497112,GRU,24,30,9678,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,0.7327616971854011,0.5369397048620294,1.729233476577079,0.559755186907131,0.9029465216406602,GRU,24,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,0.754541121681638,0.5693323043085845,1.8595018931901564,0.5765892351286679,0.8970914611544986,GRU,24,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,0.7743797073321085,0.599663931127762,1.8841066905534376,0.5884608885184223,0.8916089277146311,GRU,24,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,0.8174379324144864,0.6682047733500704,2.0359774180925,0.6070272730182904,0.879219962832507,GRU,24,30,9678,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,0.6905041060734652,0.47679592050431535,1.8018007823503126,0.5366099163931137,0.9138176928741418,GRU,24,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,0.7285595260314187,0.5307989829711255,1.872455893195692,0.5466239856656813,0.9040564757262921,GRU,24,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,0.7232249897389476,0.5230543857829008,1.7653933116471876,0.5622210347698671,0.9054563351309943,GRU,24,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,0.7866600377662428,0.6188340150183866,1.8681765147721876,0.5895970003469699,0.8881438769739646,GRU,24,30,9678,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,0.773703468621066,0.5986170573562688,2.023304281867567,0.5896187551901374,0.8917981533204237,LSTM,24,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,0.7135415049599115,0.5091414793004554,2.041431723273817,0.5551114274498385,0.9079711351280564,LSTM,24,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,0.7634190190743928,0.5828085986845081,1.9580202647721876,0.5833055149602646,0.8946555801184446,LSTM,24,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,0.8737841115598045,0.7634986736143569,2.0807924815690626,0.6635132999272962,0.8619953016585797,LSTM,24,30,9678,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,0.6816299467362068,0.4646193842876041,1.6082659312760939,0.536688271972591,0.9160186386851877,LSTM,24,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,0.7172483159230361,0.5144451466944314,1.8363695689714064,0.5351787359070495,0.9070124811786736,LSTM,24,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,0.751016320668155,0.5640255139099332,1.9737062999284376,0.5900543631025027,0.8980506795964377,LSTM,24,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,0.7717524140608011,0.5956017886086742,2.051163408217704,0.5861374657133884,0.8923431722815702,LSTM,24,30,9678,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,0.7610200874365567,0.5791515734819445,1.8249018770824108,0.5829281419840285,0.8953165985030839,LSTM,24,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,0.8246910890941599,0.6801153924313116,2.3753993432412557,0.6729804534604286,0.8770670823493165,LSTM,24,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,0.8358991340093811,0.6987273622376333,2.354807607401412,0.6816586889661851,0.8737029124202428,LSTM,24,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,0.757454925159553,0.5737379636484641,1.7725184542308483,0.5854500084169394,0.8962951248814872,LSTM,24,30,9678,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,0.6766993984338542,0.45792207584074013,1.7368822642839064,0.5176455241241656,0.9172291974770367,LSTM,24,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,0.6955081351394145,0.4837315660451059,1.8404589244401564,0.5355696691266097,0.9125640539305027,LSTM,24,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,0.6787739934853976,0.4607341342321145,1.710202271608125,0.5232045514504186,0.9167209094034203,LSTM,24,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,0.9208100939268435,0.8478912290775624,2.243519837526094,0.6930327124525311,0.8467410915840198,LSTM,24,30,9678,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.055007852613006,1.1130415690751063,2.9260045141869284,0.8199686892451107,0.7999423039877376,RNN,24,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,1.226432453222019,1.5041365623161795,3.0025446544095757,0.9051770810083174,0.7296470289112137,RNN,24,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.155396365923743,1.334940762389792,3.1839772314720847,0.9747475140328082,0.7600582218519696,RNN,24,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.219857676727554,1.4880527514711455,3.2552976712640174,1.011525321932835,0.73253792735576,RNN,24,30,9770,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.1300370945041431,1.2769838349553657,2.8641364399506415,0.8475395118428343,0.7704753793891459,RNN,24,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.3443449134403354,1.8072632462929026,4.0749823872162665,0.9605877467591802,0.6751631464748981,RNN,24,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.0812575001302795,1.1691177815879816,2.9275303930931784,0.8056213098782626,0.7898631854820901,RNN,24,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.4582057204300067,2.126363923094795,4.366090878933022,1.0494028456904858,0.6178081042458936,RNN,24,30,9770,Zscore,3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.542791649073746,2.380206072451689,3.9823263007979364,1.119065885927346,0.5721826065447254,RNN,24,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.3420432524052488,1.8010800913264584,3.5134055439545477,0.9701184198049018,0.6762745045508606,RNN,24,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.4164327316065906,2.006281683166508,3.7780103787835486,1.0458429959458024,0.6393916433692413,RNN,24,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.5063703978998872,2.2691517756690645,3.5464955420189597,1.1380687534443912,0.5921434663759135,RNN,24,30,9770,Zscore,73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.0862545173730977,1.1799488765134616,3.0634467426850165,0.7833613586701994,0.7879164083299285,RNN,24,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.08591883528302,1.1792197168224305,2.7648275215010614,0.8101112776437092,0.788047467233626,RNN,24,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,0.9310230841705288,0.8668039832584036,2.5732657734467352,0.6905733906628958,0.8442009601411155,RNN,24,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.0378934287082155,1.0772227693556957,3.49425104445028,0.7301238281270375,0.8063803623180698,RNN,24,30,9770,Zscore,87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.7159750871700827,2.944570499788373,4.0499576348555735,1.2541022358189868,0.4707439449697792,GRU,24,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.540542653433774,2.373271667048773,3.8426749531342352,1.1406141302231214,0.5734289941071191,GRU,24,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.6132404426108182,2.6025447256751484,4.610292539089272,1.1472920406018172,0.5322195360411537,GRU,24,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.6163419370193404,2.6125612573674335,4.03746233889396,1.1623471727399914,0.5304191681950026,GRU,24,30,9770,Zscore,6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.465402501062563,2.1474044901204152,3.8718039814545477,1.0222842150886369,0.6140262802072505,GRU,24,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.321029460148452,1.7451188345801105,3.724320155770954,0.9617731388960115,0.6863329609478916,GRU,24,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.2878671312142762,1.65860174766209,3.1043402973725165,0.9727435720841972,0.7018835113993851,GRU,24,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.4804471480999293,2.191723758317214,4.255450259154642,1.048659548158617,0.6060603506941518,GRU,24,30,9770,Zscore,8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,1.7965483637960622,3.2275860234583083,4.241541013210366,1.2712896681585495,0.41987483533880676,GRU,24,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,1.7033733495977763,2.901480768119948,4.135004147975991,1.2137934600937987,0.47848887802428763,GRU,24,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.9033340243510335,3.6226804082523008,4.131267798940826,1.3514630201528848,0.3488607110460826,GRU,24,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.7654498174386717,3.1168130578942392,3.9226857275658347,1.2606989287091692,0.43978512879676657,GRU,24,30,9770,Zscore,221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.2963938159838668,1.6806369261212122,3.177628261239704,0.956756820362917,0.6979229162552036,GRU,24,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.470323335239412,2.1618507101495483,3.766573916381205,1.0377163311050106,0.6114297217538982,GRU,24,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.252713204159368,1.5692903718752307,3.0885016743256415,0.9324924675588506,0.7179363063389771,GRU,24,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.4610989698700556,2.134810199755338,3.7492246732171424,1.0310820003187746,0.6162899734810251,GRU,24,30,9770,Zscore,235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,1.6994568362776614,2.888153538370878,4.135751828640053,1.1889350836631625,0.4808843095624291,LSTM,24,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.5343652545785371,2.354276734457859,3.5348932872220757,1.1138704730304907,0.5768431365395569,LSTM,24,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,1.5691597287094112,2.462262254203393,3.685915097683022,1.147482679407103,0.5574338576022664,LSTM,24,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.6609673485470788,2.7588125329395132,3.6870900244408347,1.2196465867557214,0.504132015906416,LSTM,24,30,9770,Zscore,8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.4616837277498411,2.136519319968672,3.6104209248139227,1.0246797879985008,0.6159827768213606,LSTM,24,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.8053916846635836,3.259439135052413,4.754213437526772,1.2900733319269724,0.414149568382575,LSTM,24,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.366183008122906,1.8664560116837525,3.2225217923577674,0.9885975136799598,0.6645238598626936,LSTM,24,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.5538384362931505,2.4144138861019435,3.9832604986033004,1.13754382229793,0.5660341062778635,LSTM,24,30,9770,Zscore,9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.2633965708979387,1.5961708953566702,2.6290094981595757,1.1082602599062323,0.7131048106026867,LSTM,24,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.7120120209034666,2.9309851597179715,3.7664052099877097,1.236229413697002,0.4731857691653355,LSTM,24,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.3327947879609658,1.7763419468159158,2.7613260875150445,1.1607581236757636,0.6807209298523971,LSTM,24,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.664011198675852,2.7689332693186453,3.535516843288491,1.2244019274053775,0.502312918346889,LSTM,24,30,9770,Zscore,294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.4508963790541123,2.1051003027523345,3.3863401517327674,1.0414817887224033,0.6216300198084246,LSTM,24,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.7760791333167314,3.1544570878031117,4.230296145385111,1.2554366350931263,0.4330190042409302,LSTM,24,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.3535298969269984,1.8320431818752112,3.096537600463236,0.9943481565802149,0.6707092096609762,LSTM,24,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.6098575811855005,2.59164143170043,3.845713625853861,1.165343237781441,0.5341792902247634,LSTM,24,30,9770,Zscore,308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,0.8823772230807994,0.7785895638117828,2.5395635655231814,0.7027264196201132,0.9648099959224536,RNN,24,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.8421308530070268,3.3934460796003965,5.882489590913806,1.4307760544231636,0.8466260184718591,RNN,24,30,9793,Zscore,2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
