,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
713,1.7606810080528976,3.0999976121181674,4.16490374514396,1.2795131647295832,0.44280753104376924,LSTM,24,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,0.9485799381607106,0.8998038990809776,2.113392127554107,0.7535881363365178,0.8382695670004723,LSTM,24,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,0.8110861379881567,0.6578607232365431,2.1108667979642632,0.6303598093998283,0.8817563474318159,LSTM,24,30,9770,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.5194361577360376,2.3086862374356527,3.8129530057366736,1.0959355360673937,0.585037556269896,LSTM,24,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.7802529073520517,3.1693004141354324,4.026468381374428,1.2725838858973633,0.4303510700417881,LSTM,24,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.4912950716806295,2.223960990818934,3.6369801611595847,1.1195218142751742,0.6002660419825151,LSTM,24,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.3338658204580232,1.7791980269861554,3.050562009304116,1.0091485078347875,0.6802075790177475,LSTM,24,30,9770,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,5.817202653312671,33.83984670970798,8.107676986148633,5.513340502986859,-0.529463531296495,RNN,24,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.3446624816491994,1.8081171895549837,3.688614899770343,1.069251289989584,0.9182783147495374,RNN,24,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,0.9406343699353658,0.8847930179037025,2.964148052416391,0.6812129606972857,0.9600099059183606,RNN,24,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.5161441079742572,2.2986929561450564,5.485876568041391,0.9132676480773757,0.8961057041353738,RNN,24,30,9793,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,0.9941264664461172,0.9882874312886432,3.2870469171624848,0.7021906590959371,0.9553322567456832,RNN,24,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,2.5123965319767683,6.312136333888893,6.95239773300365,2.217053358799602,0.7147096318115109,RNN,24,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.0920101421304775,1.192486150515826,3.8134980280023285,0.6957200564454112,0.9461030632190521,RNN,24,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.1421556422941872,1.3045195112244472,3.61987820175365,0.8099952183184018,0.9410394782400083,RNN,24,30,9793,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,0.8307198884262176,0.6900955330268673,2.8590546510272503,0.5907911800507899,0.9688096710387162,RNN,24,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.1434058397659113,1.3073769144107887,3.2001175958734223,0.8986201289723779,0.9409103318521653,RNN,24,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.9367119236608629,0.8774292279284343,2.935768213038969,0.703418181953285,0.9603427279998527,RNN,24,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,3.0809064317259596,9.491984441050386,9.658978848726306,2.041502027087562,0.5709896629627613,RNN,24,30,9793,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,0.9599373517094189,0.9214797192068924,3.5983414728265473,0.6616561975935875,0.958351772765213,RNN,24,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,3.2913705431217717,10.833120052129708,10.328526883394275,2.233303733559137,0.5103741990315843,RNN,24,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,0.9168744965461935,0.8406588424168357,3.320990093432016,0.6545435925884893,0.9620046434380088,RNN,24,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.314827745847968,1.728772001251649,4.255293377123422,0.9775752170025647,0.9218644885562582,RNN,24,30,9793,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.6679547353388435,13.453891940494646,6.582196622163806,3.4606560334603182,0.39192286379101127,GRU,24,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.7632036307253145,14.16170156630419,7.036473660738025,3.5385585094531566,0.3599319088950558,GRU,24,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,1.040116485547146,1.0818423035069464,3.0366364381366253,0.7427155424168017,0.9511038461840022,GRU,24,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.1366845299404407,9.838789840367683,10.017186551363025,2.285809429042614,0.5553150585455859,GRU,24,30,9793,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,0.9914645979611716,0.9830020490103075,3.66321316269115,0.65038353176458,0.9555711407900769,GRU,24,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.9865850328286947,15.892860223973765,9.40015163925365,3.519284789219908,0.28168852746052275,GRU,24,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.1343590015105791,1.286770344308078,4.096112637788806,0.7104414109968965,0.9418416894244251,GRU,24,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,1.1876595842853503,1.4105352881448514,3.3846058980098803,0.8929134535968376,0.936247870703107,GRU,24,30,9793,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.559803682888818,12.672202260708794,7.626599698335681,3.2890490346427246,0.4272529841748106,GRU,24,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.9000405418104473,15.210316227765126,7.659055142671619,3.6475642691972396,0.31253754872417416,GRU,24,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,0.854271845470706,0.7297803859639258,2.863159265285063,0.6270888513231491,0.9670160300735908,GRU,24,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,2.882732364343464,8.31014588443326,9.334073453218494,2.0803278156954983,0.6244053591901153,GRU,24,30,9793,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,0.9414244776410244,0.8862800471016756,3.3918747980218598,0.6184036908145845,0.9599426964848254,GRU,24,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,0.9755606665356913,0.9517186140915622,2.921730569747794,0.6968458273452981,0.9569850618770238,GRU,24,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.0812785035304224,1.1691632021969898,3.9364675572224,0.6811225330938948,0.9471571932569917,GRU,24,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,1.1471416814874318,1.3159340374058124,3.7585378207243565,0.7104299966380618,0.9405235745578436,GRU,24,30,9793,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.4649010384656083,12.00553920636005,7.038411526948963,3.2558116895643123,0.4573842326416254,LSTM,24,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.35995288074928,11.289283360855384,6.400769620210681,3.1921995931144043,0.4897569323224147,LSTM,24,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.366991702976682,1.8686663160070893,3.8778081454313877,0.9572287700465592,0.9155416687607189,LSTM,24,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,3.098745075796529,9.602221044773238,8.248959927827869,2.7107133581242877,0.5660072862205016,LSTM,24,30,9793,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.0690465920400603,1.1428606159524672,4.2985281040974,0.6963927232357199,0.9483459943406631,LSTM,24,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,0.8731122934833137,0.762325077031692,2.478798402892693,0.6705534424706955,0.9655451038441532,LSTM,24,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.1810057471323179,1.3947745747595641,4.583974271089588,0.7521366587720095,0.9369602095194379,LSTM,24,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,1.0440261072674186,1.0899905126559595,3.003914407638419,0.7769998068524645,0.9507355706168668,LSTM,24,30,9793,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.357956691070718,11.275873139106606,6.386914639741931,3.181074402529137,0.49036303569183304,LSTM,24,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.2081011112051363,10.291912739715631,7.133412747652088,2.9732799138840695,0.534835209576613,LSTM,24,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,2.933575220613534,8.605863574997743,7.539380460054431,2.6279589965846633,0.611039771953343,LSTM,24,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,2.975656903491301,8.85453400729544,7.769521146089588,2.6325104980252596,0.5998005851812012,LSTM,24,30,9793,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.0198973040316648,1.040190510771058,3.859654813081775,0.7115780785490519,0.9529863871585269,LSTM,24,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,0.9025632460262107,0.8146204130773702,2.6807103671110752,0.6876272484564844,0.9631815053909777,LSTM,24,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.0306533822171962,1.0622463942757456,3.8990987828083377,0.7165887086350443,0.9519895247979989,LSTM,24,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,1.0395036502544202,1.0805678388922637,3.277107767013419,0.7686064677812708,0.9511614483110687,LSTM,24,30,9793,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.5584886009322203,2.4288867192356696,5.384214839715604,1.1187344290018864,0.8729883360660098,RNN,24,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.5150653862760317,2.295423124691741,4.736598650899978,1.118275216128471,0.8799674319140739,RNN,24,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,2.2831935633637013,5.212972847785435,5.371610945652463,1.7211994490303901,0.7274025378802788,RNN,24,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,2.8897572857909615,8.350697170781944,7.140160239329333,2.165698982239627,0.5633242446960871,RNN,24,30,1011,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.8555983778468073,3.443245339867702,6.525022794108949,1.234033020686548,0.8199453615987593,RNN,24,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.5629989614020485,2.4429657533438824,4.696864764181228,1.12431406057009,0.8722521133617949,RNN,24,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.5114989860596124,2.284629184859236,4.367580096212478,1.112301660490575,0.8805318700361455,RNN,24,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.7428945074169457,3.037681263984158,4.928060774430392,1.2305797732548953,0.8411531716221224,RNN,24,30,1011,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,1.7539110298034928,3.0762039004663486,5.704512103991107,1.2407307197266182,0.8391387408460891,RNN,24,30,1011,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.606600227347863,2.5811642905142054,5.207572619405838,1.114908544633344,0.8650254172708509,RNN,24,30,1011,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,2.5711220814932094,6.610668757941974,5.607038236098944,1.905015698770906,0.6543140394267244,RNN,24,30,1011,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.6674196346501375,2.7802882380167984,4.6068152072574975,1.2702952856478125,0.8546128016057747,RNN,24,30,1011,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,2.531439211181237,6.408184479905884,5.71981665072466,1.9221532492719025,0.6649023739382365,RNN,24,30,1011,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,1.5125424965545835,2.287784803883572,4.838392719225482,1.1059447906182653,0.8803668559908842,RNN,24,30,1011,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.5583425489313183,2.428431499809758,5.238127193231229,1.0986573543223894,0.8730121404601309,RNN,24,30,1011,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,1.8446357793884454,3.4026811586000174,7.0729889486023225,1.286123502667077,0.8220665491033581,RNN,24,30,1011,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,1.8010295523288842,3.243707448361981,6.079603633660916,1.2128731180125218,0.830379623278117,GRU,24,30,1011,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.7361931946942109,3.0143668093024902,4.807479622020097,1.1989384568364876,0.8423723341542327,GRU,24,30,1011,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,2.0815585561804997,4.332886022808246,5.459558791111448,1.489823819072836,0.7734241539406239,GRU,24,30,1011,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.9955087752729435,3.982055272191323,5.207824470652909,1.401239410643989,0.7917698417169102,GRU,24,30,1011,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.7838425068202803,3.1820940891388623,5.225416487644651,1.2434442270157993,0.8336015171661751,GRU,24,30,1011,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.699022515227633,2.8866775072504325,4.9503133317368935,1.170559848002635,0.8490494799394858,GRU,24,30,1011,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.8476181456232104,3.413692812036151,5.08939214684451,1.2518328700463546,0.8214907262728771,GRU,24,30,1011,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.8522771023638425,3.430930463941393,5.456808394382932,1.317474898126555,0.8205893327111845,GRU,24,30,1011,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.7431937105775464,3.0387243125971146,5.517500362176541,1.1838676948113032,0.8410986283868014,GRU,24,30,1011,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.8780595298480263,3.5271075976529893,5.4161107560533,1.290310053624838,0.815560025379406,GRU,24,30,1011,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.8574795307981569,3.4502302073341413,5.407264473094315,1.3030236659778467,0.8195801079900813,GRU,24,30,1011,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.910722034949798,3.6508586948426967,5.21579963583801,1.3414694564881553,0.8090888167210343,GRU,24,30,1011,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,1.7271782270354374,2.9831446279452773,5.477262935418729,1.1638085365350526,0.8440050085702204,GRU,24,30,1011,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,1.7256301272906138,2.9777993362130197,5.269357985447385,1.1753666895670332,0.8442845252688584,GRU,24,30,1011,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,1.748829879168505,3.058405946272528,4.967345955027909,1.2393623899722257,0.8400694338087848,GRU,24,30,1011,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
799,1.823728996255212,3.325987451782043,5.886225050877073,1.2645949261396527,0.8260770265122352,GRU,24,30,1011,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
800,2.2590438513434146,5.103279122292488,7.830012503477214,1.4904116975914476,0.7331386566081055,LSTM,24,30,1011,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
801,2.329461002992007,5.426388564460527,9.002127132196073,1.4840358676036236,0.7162425751410126,LSTM,24,30,1011,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
802,2.378936712859849,5.659339883792423,8.72635503746951,1.5551563368527712,0.704061054096971,LSTM,24,30,1011,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
803,2.327329335636964,5.416461836516394,8.879301509637479,1.5127219538287604,0.7167616649049029,LSTM,24,30,1011,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
804,2.227700844649957,4.962651053254132,9.56186529137576,1.381487252850944,0.7404923980991893,LSTM,24,30,1011,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
805,2.172772357609625,4.720939717992489,7.871902760202715,1.3829267831083651,0.7531319990489399,LSTM,24,30,1011,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
806,1.9529032796192014,3.8138312195474326,6.265014942819903,1.3297967398215744,0.8005666360139878,LSTM,24,30,1011,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
807,5.035729763533328,25.358574251335426,10.322954620695363,4.122648788365571,-0.3260539016283539,LSTM,24,30,1011,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
808,2.1087883430067693,4.446988275601235,7.928973379942057,1.3454215273550654,0.7674575039231151,LSTM,24,30,1011,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
809,2.171374641927358,4.714867835605162,8.279417476434354,1.4070541761607624,0.7534495107217234,LSTM,24,30,1011,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
810,2.156265264565869,4.649479891173318,7.04556578716862,1.4356969925701584,0.7568687857162053,LSTM,24,30,1011,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
811,1.9728995890923096,3.892332788640604,5.8596100423523225,1.3428153326581123,0.7964616216331234,LSTM,24,30,1011,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
812,2.017053765455111,4.068505892736643,7.754020985300372,1.3270659341096565,0.7872491544915124,LSTM,24,30,1011,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
813,1.7641160708055128,3.112105511274281,6.44071050621951,1.1390015468994417,0.8372613690895088,LSTM,24,30,1011,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
814,1.9036534937988803,3.623896624452683,6.567594966668729,1.2814660353886425,0.8104987208537469,LSTM,24,30,1011,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
815,1.8297607660420252,3.3480244609466987,4.712339705418088,1.2755301880606609,0.8249246643291968,LSTM,24,30,1011,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
816,0.7752103880891182,0.6009511458012814,1.853849310466103,0.5844268642284343,0.8455693629877405,RNN,24,30,9486,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
817,0.8911836668197006,0.7942083280062071,2.3506959884013128,0.6596509394358949,0.7959067074397472,RNN,24,30,9486,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
818,1.0105017507708691,1.0211137883109918,2.9959033528790258,0.649669376850216,0.7375972175232157,RNN,24,30,9486,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
819,0.8557046105609208,0.7322303805352172,2.3675645797099065,0.6207454757443868,0.81183361593394,RNN,24,30,9486,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
820,1.355561777117145,1.8375477315809927,3.385757843971703,1.0259251099268543,0.5277924524960944,RNN,24,30,9486,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
