,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
406,1.8813059896116684,3.5393122265487387,4.9899482641039725,1.4574898143894781,0.8366974825284454,GRU,23,10,1011,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,1.6300888169905519,2.6571895512776567,4.081356039982879,1.3805387992509022,0.8773982866309926,GRU,23,10,1011,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,1.538721756080982,2.3676646426369414,4.560222228238359,1.23681606539539,0.8907568555916786,GRU,23,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,2.102598636362157,4.420921025632003,5.117504111271941,1.7413442918092419,0.7960203884773907,GRU,23,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,1.4786600774157204,2.186435624543064,4.412005980679766,1.1726088143919473,0.899118693428881,GRU,23,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.3887499572810567,1.9286264438481369,3.7416953954516288,1.2144352639825793,0.9110139107874846,GRU,23,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.694755858947357,2.872197421436394,4.679031363469207,1.3749747122451603,0.867477905431011,GRU,23,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.5818586885276804,2.502276910470513,4.41986464593991,1.216718003280124,0.8845458968480888,GRU,23,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.3557419887247892,1.8380363399914466,4.054382315617644,1.0393053013400053,0.9151937036599074,GRU,23,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,1.6868450299675068,2.845446155126079,4.689456542203203,1.3830058823866547,0.86871219866495,GRU,23,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,2.063150082635571,4.256588263479164,5.145175925236785,1.6297322239229877,0.8036026395038227,LSTM,23,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,2.225242533611553,4.9517043333939625,5.3508796605883475,1.8465570059303857,0.771530248913205,LSTM,23,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,1.3796982696616766,1.9035673153074246,3.933567038518035,1.1224319301342331,0.9121701294295262,LSTM,23,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,1.301914002489279,1.6949800698776547,3.675315848332488,1.0914145416320191,0.921794265451104,LSTM,23,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.7509624855788644,3.0658696259045146,4.89630507562741,1.3464258183992013,0.858541943716,LSTM,23,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,2.158347935445867,4.658465810443436,5.107517233830535,1.655795918244121,0.7850601626230663,LSTM,23,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.6810305084485395,2.8258635703347554,4.579025259953582,1.2869629006445693,0.8696157316652419,LSTM,23,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,1.7956989777413859,3.2245348186614584,4.1493415746508475,1.5769262222551927,0.8512211921818569,LSTM,23,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.5025402958625913,2.2576273406908434,4.381210318547332,1.1854829971899186,0.8958339347735562,LSTM,23,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.4788662297309465,2.1870453254386244,4.255844107609832,1.1198585048260452,0.8990905620618874,LSTM,23,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.3638060454141363,1.8599669295081451,4.525912841031328,1.0691477359821897,0.9141818346162982,LSTM,23,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.333682953636928,1.7787102208217203,3.858787528019988,1.0829382154700626,0.9179309881920722,LSTM,23,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.8114468684335088,3.2813397571575655,4.975673666936004,1.4568710122256414,0.8486002339652723,LSTM,23,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,2.3536033272771912,5.539448622170265,5.489658347111785,2.0093351893069915,0.7444119513901039,LSTM,23,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.5791791962911412,2.4938069339987345,4.51880263422116,1.1992113811455882,0.8849366983349967,LSTM,23,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.5252665574570443,2.326438071296863,4.295970908146941,1.16417644888693,0.8926590338838494,LSTM,23,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.391309723426303,1.9357427465005754,3.8526805146950664,1.0643017745778904,0.8445191700630108,RNN,23,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.772169064609409,3.1405831935585877,4.68516189897241,1.2854430234520244,0.7477451576128098,RNN,23,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,0.9254454864320011,0.8564493483573631,2.5980494722145977,0.7678737466021546,0.9312091156108812,RNN,23,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,2.0503650860087936,4.203996985923848,4.446777413464915,1.7277384580039943,0.6623306781824757,RNN,23,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.039435106458065,1.0804253405374888,2.546825717331785,0.8947407643740671,0.9132191356855626,RNN,23,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.23554443055432,1.526570039873799,2.700329135300535,1.094039641928343,0.8773843388096868,RNN,23,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.0627673608990063,1.1294744633922384,2.912327121140379,0.8899746395530197,0.9092794601564023,RNN,23,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.0829786794427911,1.1728428201276517,3.1279754374418047,0.9309807561938165,0.9057960695506952,RNN,23,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.492149499567491,2.226510129059514,3.508854220749754,1.295302859121596,0.82116443760148,RNN,23,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,0.9686594274723979,0.9383010864311535,2.6232875093239727,0.8193524067309468,0.924634700601188,RNN,23,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.6840738393459853,2.8361046963695276,3.299148867966551,1.5314344091000285,0.7722011807731726,RNN,23,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,2.1411449493832952,4.584501694269594,3.380599793320016,1.9691894299482042,0.6317681522706624,RNN,23,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.2091481833127844,1.462039329208607,2.2977793916481914,1.1071258074332417,0.8825675112476493,RNN,23,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,0.965408377048011,0.9320133344744745,1.9288893447210924,0.844014525472092,0.9251397392456204,RNN,23,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.8541704394173709,0.7296071395744644,2.2987368806618633,0.6910379518148665,0.9413972110735962,RNN,23,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.3362329971492584,1.78551862267049,2.2652148742978966,1.2254616798593156,0.856585324768683,RNN,23,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.1045163742509474,1.2199564209884588,3.3822520478981914,0.8183559134639198,0.9020118571204017,GRU,23,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.0880985816274713,1.1839585233397147,3.1126979097145977,0.9049745574552919,0.9049032449417078,GRU,23,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.86326233436089,0.7452218579262129,2.4863430694136497,0.6887737184731586,0.940143020984055,GRU,23,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.1405248158510142,1.3007968555719895,2.6861267786992897,0.9305876792708521,0.8955186710375729,GRU,23,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.091108642296645,1.1905180692944277,2.570568393113035,0.9600426901928211,0.904376375526393,GRU,23,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.20128337225745,1.4430817404622314,2.737320254685301,1.070624889236557,0.8840902040936999,GRU,23,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.9572276294709509,0.9162847346225761,2.666813205124754,0.7950753001837118,0.9264030764132998,GRU,23,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.690002257388375,2.856107629977804,3.5703964930547585,1.5117241273532362,0.770594524762599,GRU,23,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.2905616414046805,1.665549350265143,2.2374858552304318,1.192391078718411,0.8662213789779734,GRU,23,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.2158077459928625,1.4781884752162449,2.73728592240991,1.092826888969925,0.8812703953842009,GRU,23,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.0717123448262151,1.1485673500529041,2.442355795243728,0.9612037723418371,0.9077459000440062,GRU,23,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.4069078110668742,1.9793895888409834,3.1576541169899883,1.2502830568014605,0.8410134112097315,GRU,23,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.2459189334318523,1.5523139886839645,2.3003848298806133,1.1434010217705297,0.8753165586079549,GRU,23,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.9603275067235393,0.9222289201698494,2.3230778411421653,0.8387961069818891,0.925925633372968,GRU,23,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.8574374935740704,0.735199055386584,2.307395620683181,0.6901288589115337,0.9409480626973576,GRU,23,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,0.8422737582184225,0.7094250837833856,2.5566555694136497,0.6392409408001409,0.9430182543604194,GRU,23,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.1890634459415295,1.4138718784743447,2.5802081331032696,1.0754476760831961,0.8864363699736608,LSTM,23,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.3407944524341353,1.7977297636781528,3.1639064058083477,1.1718848402019721,0.8556045134796926,LSTM,23,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.871930083033151,0.7602620696981975,2.3746646150368633,0.6963919222205742,0.9389349758484276,LSTM,23,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.1561078394968909,1.3365853365461686,3.1356274322066184,0.9307954895239611,0.8926441037769651,LSTM,23,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.1108205099918318,1.233922205418513,2.5153811677712383,0.9836502559992778,0.9008901110837284,LSTM,23,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,2.1274016196945165,4.525837651478852,4.571701119519602,1.8790615754716202,0.6364801079667655,LSTM,23,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,0.9236201228752493,0.8530741313800906,2.5522425874489727,0.7150324054821324,0.93148021647787,LSTM,23,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.3357015721377832,1.7840986898113458,3.0778198939336647,1.139432828650704,0.8566993752228529,LSTM,23,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,1.3571735152304774,1.8419199504430506,2.3306255036679318,1.2563112705748547,0.8520551126485658,LSTM,23,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,0.9515718497008836,0.905488985143161,2.333580325486082,0.8167803242530504,0.9272702020124455,LSTM,23,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,1.2078730977987322,1.4589574203859057,2.5910107329878684,1.0949674929076907,0.8828150533047796,LSTM,23,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,0.9005440643407215,0.8109796118193057,2.397575686814207,0.7419516179736766,0.9348612911836601,LSTM,23,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.1361380199695499,1.290809600420329,2.267898867966551,1.024798146101786,0.8963208575484508,LSTM,23,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.7133691153948787,2.9356337255890295,3.604820559861082,1.5378979885722717,0.7642069077253483,LSTM,23,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,0.9524454392225841,0.9071523146959012,2.3911708101052227,0.8203370100981631,0.9271366016878226,LSTM,23,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.0356794065886676,1.0726318332318545,2.7325824006813946,0.8912896919913098,0.9138451181340003,LSTM,23,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,2.2126045628059146,4.895618951349552,5.950232635981443,1.6219726652594733,0.8893846014816861,RNN,23,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.5478696669598526,2.3959005058944047,6.29932867383301,1.2084748946503154,0.9458651721256448,RNN,23,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.4055387507835786,1.9755391799542625,3.679352116793595,1.1674402316121577,0.9553631408304472,RNN,23,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.2478489794685554,1.5571270755607154,3.1027568909866403,1.0068834590448674,0.9648170673170297,RNN,23,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.1260887270225837,1.268075821127343,3.5574997553759786,0.9128127094270803,0.9713481147737668,RNN,23,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.334759945848527,1.7815841130415628,3.159238910835782,1.1040827125706842,0.9597455115244082,RNN,23,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.2878052565801632,1.6584423788755,3.0650676014127356,1.1041521129505987,0.96252787104511,RNN,23,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.346536853462153,1.8131614977317554,3.3241713571068203,1.0587682429993361,0.9590320276878631,RNN,23,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.228141984967977,1.5083327352410827,3.537581208839832,0.9771497887951444,0.9659195643564298,RNN,23,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.362873923430025,1.8574253311655495,3.8119854066116403,1.0595495591289865,0.9580318964227699,RNN,23,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.1642972594652052,1.3555881083981876,3.2736194168476445,0.9432795290188094,0.9693707945149985,RNN,23,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.101159279687547,1.2125517592419972,3.1122119461445195,0.8931215259868835,0.9726026683437725,RNN,23,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.156909534544607,1.3384396711202193,3.2167232071308476,0.9376468586504471,0.9697582595612612,RNN,23,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.215097232191795,1.4764612836801607,3.138716462746082,0.969553643805741,0.966639692567143,RNN,23,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.169366657017373,1.3674183785439866,2.6270678760709387,0.9794675941769017,0.9691034922474484,RNN,23,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.4764434308120993,2.179885204388202,3.7719349000198434,1.144889666528469,0.9507459888108517,RNN,23,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,2.3266305139944627,5.413209548650139,6.9459678044384745,1.6774114947980838,0.8776897594691243,GRU,23,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,2.2294923769867774,4.970636259042151,8.42031015062988,1.632201017603129,0.8876896024491531,GRU,23,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.446605717426137,2.092668101689989,4.5667868962353495,1.201494125540984,0.9527166394412314,GRU,23,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,2.3139816056245484,5.354510871168762,4.467131744868162,2.075371498368968,0.8790160427576369,GRU,23,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.0984668468046956,1.2066294135290505,2.838454011574207,0.9065262585464453,0.9727364824003221,GRU,23,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,1.9124817765343056,3.6575865455758136,5.916419159418943,1.558666727316954,0.9173576625602036,GRU,23,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.3796632275585492,1.9034706214772732,4.479556213862303,1.1559697333303984,0.9569915135440497,GRU,23,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.5645729851371974,2.447888625821121,4.727572571284178,1.2928776792745702,0.9446905123612597,GRU,23,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,1.2543430444862422,1.5733764732510152,3.5821406875995976,0.9966709640290958,0.9644499158660983,GRU,23,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,1.1727240052529964,1.37528159249663,2.5211642505826575,0.990817479870522,0.9689258247137514,GRU,23,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.2155258339861605,1.477503053087751,3.242758515968738,0.9742790564527277,0.9666161540239414,GRU,23,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,1.2516002243109818,1.5665031214953002,3.018402409762345,1.0509289865577987,0.9646052176882316,GRU,23,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.1405386217891442,1.3008283477926805,3.070704225197254,0.93392596819262,0.9706080788711423,GRU,23,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,1.2064733365915756,1.4555779119064094,2.880743317556039,0.984369262114531,0.9671115476102162,GRU,23,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.2312925343144847,1.5160813050585866,3.6784316411083964,1.0087523381958707,0.9657444871809332,GRU,23,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,1.2843033206190138,1.6494350193530252,3.1136611032005703,1.0414508929811397,0.9627313902881469,GRU,23,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,1.5206502541955245,2.3123771955849133,3.8936808826627356,1.2008758493423615,0.9477523623557803,LSTM,23,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,1.8094463835332237,3.2740962148814625,4.7267600407665995,1.4303328410818326,0.9260225395000198,LSTM,23,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,1.6460322641649858,2.70942221467211,7.401866089350584,1.3319320141105735,0.9387812203096995,LSTM,23,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,1.5412051009281738,2.3753131631270223,3.455591492604867,1.2617590757254928,0.9463303384605408,LSTM,23,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,1.1515605756977298,1.3260917595012869,3.99705804491699,0.9322292607517639,0.9700372578203517,LSTM,23,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,1.7953671483395492,3.223343197336885,5.319602142817381,1.4373619564822049,0.9271692924065451,LSTM,23,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
