,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
688,7.42403530261081,55.116300174411585,36.077736168150764,4.60525894899728,0.9101229964576676,GRU,35,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,7.236133019066424,52.36162106962336,35.40651538873182,4.458907627287139,0.9146149943398836,GRU,35,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,7.389335566528545,54.60228011476374,35.5913985064076,4.8741775785646695,0.9109611982704817,GRU,35,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,7.486111129327987,56.04185984064834,35.53864887261854,4.913585734965652,0.9086137055738861,GRU,35,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,7.986739255186336,63.78800393033439,36.668394356016975,5.266834190157106,0.8959822296296545,GRU,35,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,7.303012060105866,53.33398515005172,33.70315959954725,4.558898434274692,0.9130293804720342,GRU,35,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,7.998276219167372,63.972422478098316,36.09263828301893,5.445093189170338,0.8956815021421743,GRU,35,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,7.405455871144857,54.840776659473825,34.058340339903694,4.588147552044361,0.910572286918923,GRU,35,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,7.2326775310500135,52.311624268155725,35.94961574578748,4.452504069900009,0.9146965230834384,GRU,35,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,7.161280708263305,51.283941382544185,35.13587787652479,4.435633080423139,0.9163723441755331,GRU,35,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,7.191013381164159,51.71067344808199,35.77886226678358,4.542296059609771,0.9156764810779631,GRU,35,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,7.253819138592608,52.617892095412394,37.17196682000623,4.366287348684695,0.9141970985119752,GRU,35,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,7.559246950702484,57.1422144617048,35.180811195616585,4.836309540963993,0.9068193801953399,GRU,35,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,7.174089533031975,51.467560627958946,35.058016090636116,4.443264324971774,0.9160729200937577,GRU,35,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,8.632033769199161,74.51200699259466,36.3250296404408,5.844849955983753,0.8784948210379177,GRU,35,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,6.9239024228415005,47.9404247610304,33.492145805601936,4.628808798069899,0.9218245471406218,GRU,35,20,9770,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,7.462245679757758,55.68511058506332,35.304964332823616,4.811912907733839,0.9091954491598394,LSTM,35,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,7.1389902346051075,50.96518156978709,35.041721611266,4.479063418882475,0.9168921391677526,LSTM,35,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,7.43975593521581,55.34996837557886,35.09950473809705,5.0858358017691145,0.9097419585854304,LSTM,35,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,7.215187765461889,52.058934490870925,34.987005501036506,4.662660818645479,0.9151085790439487,LSTM,35,20,9770,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,8.281162298351935,68.57764901164552,36.89000728631483,5.690215479536753,0.8881718550838795,LSTM,35,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,7.170133311335706,51.410811702325944,34.89684322381483,4.522259027889937,0.9161654593856551,LSTM,35,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,8.18241569396179,66.95192658879219,35.496832161192756,5.658219762234424,0.8908228868021782,LSTM,35,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,7.2195504256763,52.12190834888285,34.74490764642225,4.425391547138075,0.9150058888843824,LSTM,35,20,9770,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,7.4348784307307145,55.27741727974482,36.04826190972791,4.607786895383028,0.9098602661473792,LSTM,35,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,7.184360462955617,51.61503526167984,34.989046364073616,4.416006605516767,0.9158324362779828,LSTM,35,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,7.173720372064929,51.462263976579386,35.280515938048225,4.599065385803415,0.9160815572329216,LSTM,35,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,7.234150153415415,52.332928442160274,35.271326332335335,4.4881289408306495,0.9146617828102994,LSTM,35,20,9770,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,8.16303507436504,66.63514162531385,36.729652672057014,5.323015067669109,0.891339461448782,LSTM,35,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,7.141548513337635,51.00171516835498,36.04847553277479,4.31250354658813,0.9168325645889527,LSTM,35,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,7.1892364125951564,51.68512019618408,33.181585579161506,4.964298680203903,0.9157181502339855,LSTM,35,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,7.264306043682252,52.77014229627849,36.164888649229866,4.511178968367007,0.9139488272782519,LSTM,35,20,9770,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,3.061407435084494,9.37221548359062,10.370000648498536,2.075111217737791,0.9546742364777269,RNN,35,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,3.353937535811243,11.248896994123593,12.429862213134875,2.3575719227082277,0.9455982583910117,RNN,35,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,3.975115661869242,15.80154452523814,12.817911420549592,3.0247066882467744,0.9235808148359792,RNN,35,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,4.83383033652616,23.365915722320604,19.193109893798827,3.436822170796268,0.8869981198825871,RNN,35,20,9793,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,3.202534401881577,10.25622659523499,10.880088615417481,2.1460896637600073,0.9503989956163096,RNN,35,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,3.1800702417974605,10.11284674276576,10.123664093017688,2.192000301362034,0.9510924070405621,RNN,35,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,3.528307607563365,12.448954573589514,11.2015998840332,2.461143981453536,0.9397945584915356,RNN,35,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.6356695222172184,13.218092874779176,13.129431152343749,2.4461596105569257,0.9360748637388185,RNN,35,20,9793,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,3.250916920016277,10.568460820848117,10.724963378906352,2.2531564541360014,0.9488889732850391,RNN,35,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,3.3387835891891555,11.147475855438818,12.26266697474881,2.273734989418052,0.9460887497328119,RNN,35,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,3.821108552362674,14.600870568939172,13.189200592041118,2.745482749437497,0.9293874956475593,RNN,35,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,4.35353419148136,18.95325995639726,15.103968048095702,2.921061644424497,0.9083385374286432,RNN,35,20,9793,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,3.219150136952724,10.36292760424274,10.223214912414551,2.2362736009409807,0.9498829698473394,RNN,35,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,2.8550605837204213,8.151370936713993,9.613268171037873,2.1890599348765063,0.9605784659873953,RNN,35,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,4.213570382506449,17.75417536833555,13.398936462402446,3.07501745272425,0.9141375317621437,RNN,35,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,3.030078758030664,9.181377279868652,8.896582031249999,2.498062283196423,0.9555971652460701,RNN,35,20,9793,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,3.088668297622766,9.539871852739918,10.185400772094727,2.1475220492944413,0.9538634193390931,GRU,35,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.136563182177723,9.838028595792844,10.175447845458983,2.168409767565123,0.9524214783111846,GRU,35,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,3.744527890534883,14.021489122993621,11.279074859619243,2.8296596558282316,0.932189491232712,GRU,35,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,3.6089553280998112,13.024558560220017,11.80418701171886,2.483218947827305,0.9370108313966805,GRU,35,20,9793,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,3.107910764008645,9.659109317040802,10.666483688354493,2.204660836817973,0.9532867649589885,GRU,35,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,3.1629849832609,10.004474004333957,10.169722747802837,2.181386772079071,0.9516165176015091,GRU,35,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,3.4817092498532243,12.122299300513502,10.928072261810303,2.5508825063763,0.9413743236694351,GRU,35,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,3.520818191577253,12.396160738141317,12.32515182495117,2.42634569934359,0.940049879221746,GRU,35,20,9793,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,3.3270021599804562,11.068943372514623,10.537104797363384,2.2826449624274616,0.9464685473117377,GRU,35,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,3.3316994804631235,11.100221428118248,11.350970458984477,2.2412340920495364,0.9463172808631367,GRU,35,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,3.2267488065215653,10.411907860388347,10.235556793212993,2.3169955303686116,0.9496460922903517,GRU,35,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,3.3726850596122335,11.375004511331575,11.750483703613384,2.3254634645011314,0.9449883791673258,GRU,35,20,9793,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,3.594777106383838,12.922422444581358,10.904963684082134,2.5370602545585914,0.9375047804989634,GRU,35,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,3.1061471693904124,9.64815023791207,10.984781537737092,2.145107803636796,0.9533397650879206,GRU,35,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,4.03710828673002,16.2982433187842,12.663616943359372,2.9130478459508784,0.9211786878151607,GRU,35,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,3.4914695039317487,12.190359296885411,12.32180241176053,2.3021373490083947,0.9410451729679514,GRU,35,20,9793,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,3.144803286490863,9.889787710723734,10.176566410064698,2.383289503687952,0.9521711616803318,LSTM,35,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,3.0941082267002784,9.57350571853434,9.816030311584473,2.1920412486849505,0.9537007597576945,LSTM,35,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,4.511142901077829,20.350410273944888,13.309710693359477,3.5909560187871588,0.9015816606785185,LSTM,35,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,3.496549074524052,12.225855430555004,11.79281921386729,2.438776707515842,0.9408735071154666,LSTM,35,20,9793,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,3.5847442445714632,12.85039129898823,10.981875038146974,2.806161717846723,0.9378531364108722,LSTM,35,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,3.2567788515807896,10.606608488103888,10.837663922990998,2.309673760725465,0.948704484126847,LSTM,35,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,3.8989203137335835,15.201579612844384,11.518004608154392,3.068116158762274,0.9264823558631177,LSTM,35,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,3.137288844030011,9.842581290875163,9.956206607818604,2.212829890279937,0.9523994606376632,LSTM,35,20,9793,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,3.451686107708103,11.914136986145113,10.523101043701274,2.4229709037852962,0.9423810350336617,LSTM,35,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,3.2120296954853527,10.317134764679727,10.712691497802837,2.2030546710762233,0.9501044324695637,LSTM,35,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,3.5437682130455532,12.558293147792073,10.915263366699321,2.433413979399753,0.9392657769705767,LSTM,35,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,3.1643934575782584,10.013385954364086,10.283488464355571,2.154960682348016,0.951573417766652,LSTM,35,20,9793,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,3.6666689178727987,13.444460953294481,11.13816957473755,2.694826467105398,0.9349801059396898,LSTM,35,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.3960409980245156,11.533094460263348,11.899344635009868,2.2762746165241983,0.944223827002144,LSTM,35,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,3.905449619206274,15.25253672815843,11.204886627197368,3.0879308265968657,0.9262359178504039,LSTM,35,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.371531065942172,11.367221728613158,11.230387878418071,2.3163652960873167,0.9450260181406995,LSTM,35,20,9793,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,3.443577375231642,11.858225139207246,14.7556698616971,2.2723351812002726,0.9155860372372638,RNN,35,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,3.469445105682709,12.037049341345703,17.523522567749026,2.4427284806211236,0.9143130592525162,RNN,35,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,3.90989746342898,15.287298174528374,18.58109817504883,2.6215994222458527,0.8911758375559268,RNN,35,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,4.043740955148012,16.351840912341356,19.514666661494957,2.816574423841811,0.8835977835070141,RNN,35,20,1011,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,3.708735992726841,13.754722663747547,17.85763099756136,2.7015552439294908,0.902085629753276,RNN,35,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,3.4786745007346322,12.101176282061344,15.492562561892413,2.5171989667443504,0.9138565652053792,RNN,35,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,3.659532271826579,13.392176448540203,16.869623452090167,2.691158531839198,0.9046664512801921,RNN,35,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,3.55964922371788,12.671102595915308,16.545020207637535,2.5784788522628,0.9097994876857338,RNN,35,20,1011,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,3.8060008638982556,14.485642575994268,18.059195622676597,2.6302348507783417,0.896882503186642,RNN,35,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,3.4959036004362414,12.221341983543075,14.639958485835777,2.332569072961373,0.9130011536297717,RNN,35,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,3.808891899418355,14.507657501454764,16.934350117915855,2.6005690387656917,0.89672578773587,RNN,35,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,3.824840652106537,14.629406014006756,15.917602157592775,2.5938211968952904,0.895859108761206,RNN,35,20,1011,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,3.7391495323968824,13.981239225623826,16.8958122253418,2.736391746653077,0.9004731489313235,RNN,35,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,3.529170857799307,12.455046943539894,15.799447250366214,2.1705216429921985,0.9113375014761783,RNN,35,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,3.943943151680273,15.554687583685725,16.553931427001956,3.1709720843687137,0.8892723992788839,RNN,35,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,3.4578518251168013,11.956739244463595,14.73175726818441,2.105868149777741,0.9148847547168959,RNN,35,20,1011,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,4.262957441290032,18.172806146250057,17.85999641418457,2.984665517961873,0.8706350601953127,GRU,35,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,4.608041655403489,21.234047897933728,18.909182652705894,3.1802269466429016,0.8488433043295918,GRU,35,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,4.001321864085863,16.01057666001157,18.39148055004476,2.849003486569064,0.8860271072506807,GRU,35,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,3.8991137658287096,15.203088158874941,17.71772918701172,2.616312970836621,0.8917752949824952,GRU,35,20,1011,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,3.894028696380894,15.163459488237885,16.057309418581866,3.0646170712499945,0.8920573956415924,GRU,35,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,3.883855769143373,15.084335635508262,15.399075698852542,2.945122453172771,0.8926206467082194,GRU,35,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,4.0437948604147715,16.352276873116924,16.8839018639554,3.198809220673304,0.8835946800765899,GRU,35,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,3.8284857255981244,14.657302951108598,15.847489547729495,2.9312767809321683,0.8956605216217256,GRU,35,20,1011,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,3.6718025047974026,13.48213363423648,15.973195180171714,2.415794553031404,0.904026082048333,GRU,35,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,3.6321213437396804,13.192305455649343,15.431155308955894,2.3990921330026813,0.9060892529518736,GRU,35,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,3.6467785327591713,13.298993666993136,16.14386664318441,2.3277554324378107,0.9053297822390246,GRU,35,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,4.074485107402397,16.601428890443923,17.825551137202964,2.6329317469128277,0.8818210664990096,GRU,35,20,1011,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
796,3.6061153500921668,13.004067918170351,15.850648117065433,2.525333625406129,0.9074292407065979,GRU,35,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
797,3.5210123676253744,12.397528092970845,15.028328999751793,2.3576727893448353,0.9117469551720807,GRU,35,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
798,4.011206646636552,16.08977876202125,16.53731563653841,3.18118651995792,0.8854632991587201,GRU,35,20,1011,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
