,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
375,4.283068238981359,18.344673539770884,12.361997037202869,3.352743784859742,0.08875616402284114,LSTM,24,20,9793,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,1.873376380881161,3.5095390644433966,6.796300320894275,1.4761909278168472,0.8256689696515018,LSTM,24,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,1.7403087039557243,3.028674385064053,6.397481351167713,1.2917031315079062,0.8495551933051189,LSTM,24,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,1.777439437230427,3.159290953022017,7.117360501558338,1.2543075628692149,0.8430670133890171,LSTM,24,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,1.536225540799265,2.3599889122039945,5.395581631929431,1.1842499143648963,0.8827711300199464,LSTM,24,20,9793,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,0.7486093860743334,0.5604160129185903,3.0352954093865634,0.5073638403798468,0.9721621845028844,LSTM,24,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,0.8720432583240724,0.7604594443884648,2.747468871300626,0.7150698527531096,0.9622253304368011,LSTM,24,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,0.7867188864008345,0.6189266062197691,2.748422545617032,0.5544920565527991,0.969255759519661,LSTM,24,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,1.305257437410744,1.703696977916062,4.601972012788806,0.9639926163991516,0.9153714365026353,LSTM,24,20,9793,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,1.2276154086807345,1.5070395916303667,4.719680468526931,0.8362469782582088,0.9251895525579314,RNN,24,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,1.4265808316770372,2.035132869308347,4.369108504246213,1.0503985185344815,0.8989746510957222,RNN,24,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,1.6021428570279372,2.5668617343256415,6.224513689962478,1.0530794765389238,0.8725792766604872,RNN,24,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,1.5440415004317092,2.384064155055404,5.1858174821275185,1.0417837689533471,0.8816534700476292,RNN,24,20,1011,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.334632120805528,1.7812428978858614,4.218809431980588,0.9706599346131924,0.9115779181025445,RNN,24,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,1.233374630049582,1.5212129780499435,4.509399096456619,0.896277958220198,0.9244859762313993,RNN,24,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,1.5362180186309515,2.359965800766407,4.6817089719449,1.1102553494469003,0.8828497283788566,RNN,24,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,1.3370293861143017,1.7876475793331863,5.495528857198806,0.9349983658770255,0.9112599854566743,RNN,24,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,1.2934545650161007,1.6730247117609904,4.669475237814041,0.9383494200939322,0.916949940822009,RNN,24,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,1.4355013322379888,2.0606640748570406,5.907432238546463,0.9443997808491273,0.8977072650751817,RNN,24,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,1.371189794751474,1.8801614532305895,4.756156603780838,0.9617537861055367,0.9066675352388426,RNN,24,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.6163815314226722,2.6126892551243026,5.715320269552322,1.0641483049499934,0.8703043680548017,RNN,24,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.2769549450512452,1.6306139316908284,4.547992388692947,0.8993527702035812,0.9190552401459527,RNN,24,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.3894630583774445,1.930607590595602,4.5690369452997,1.0138677010050483,0.9041633554356312,RNN,24,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.4453467914214708,2.089027347472341,4.490966479269119,1.0567603533715058,0.8962992933622578,RNN,24,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.7073732907549846,2.9151235539835048,6.042724372996659,1.0758960524097267,0.8552913283542267,RNN,24,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,1.485572220286615,2.2069248216873034,5.010923689793088,1.0208434730638285,0.8904467843457101,GRU,24,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,1.548308048007426,2.397257811524566,5.754171675632932,1.028440054056408,0.880998528167312,GRU,24,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,1.8326867130295266,3.3587405881149706,4.776296919773557,1.3559991075455549,0.8332698837945682,GRU,24,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,1.9275160707643282,3.7153182030547547,6.664278334568479,1.3072813712252007,0.8155691338808835,GRU,24,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.5876143201710562,2.520519229612205,4.863752669285276,1.1241457440892109,0.8748797494101432,GRU,24,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,1.7481061327316247,3.055875051293917,6.364504164646604,1.173163433704487,0.8483043304343235,GRU,24,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.7994670694897124,3.2380817341778934,5.40778190512512,1.256662313741655,0.839259469536715,GRU,24,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,1.4802371452657157,2.1911020062243955,5.171980208347776,0.9983671266166619,0.8912322394267493,GRU,24,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,1.4672612759993693,2.1528556520472972,4.920591658543088,1.0122099341867727,0.8931308138802057,GRU,24,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,1.472755033751795,2.1690073894412505,5.297487563084104,0.96432080954519,0.892329030895791,GRU,24,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,1.6404461780836095,2.6910636631891216,5.438654250095823,1.154507298304836,0.8664138103230083,GRU,24,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.9535301514880654,3.816280052772984,6.576746291111448,1.3241328183258079,0.810557320525782,GRU,24,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.5386048637794187,2.3673049268456836,4.870008772800901,1.0800706056511742,0.8824854092800926,GRU,24,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.388001534472824,1.926548259698914,5.200109785984495,0.9356188917434006,0.9043648633206153,GRU,24,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.7773267896400013,3.1588905171720336,5.187223738621213,1.2627187587125952,0.843190574207483,GRU,24,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,1.6350144177653685,2.6732721463006266,5.883405989597776,1.0736757426091386,0.8672969930519117,GRU,24,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.7607652795034727,3.1002943695049425,5.692594832371213,1.2208980765587674,0.8460993259414797,LSTM,24,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,1.9640509058517786,3.8574959607771917,5.763914412449338,1.4199787573884197,0.8085113354457283,LSTM,24,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,2.2092694703153386,4.880871592467416,5.911768263767698,1.638886510398294,0.7577102885898651,LSTM,24,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,2.2445891465654255,5.038180436879306,5.817701643894651,1.6767194924572297,0.7499013729499536,LSTM,24,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.9273356394183716,3.714622666972223,5.335745161961057,1.3552632148498631,0.8156036607545205,LSTM,24,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.9166403645645238,3.6735102870780305,6.05442268271301,1.3546023680093617,0.8176445066303515,LSTM,24,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,2.0315327106386047,4.127125154394637,5.511768829657619,1.4345299790970074,0.7951267629832733,LSTM,24,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,2.148792857812099,4.6173107457842875,6.296999281834104,1.5730834301207055,0.7707936242753229,LSTM,24,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.809099375409797,3.272840550108118,6.107477492283323,1.2575395502259366,0.8375340188008896,LSTM,24,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.7854940131693846,3.1879888710637143,5.727583235691526,1.2709008316271446,0.8417461125712036,LSTM,24,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,2.1143382036609424,4.470426039460181,5.960542983005979,1.5310905655946632,0.7780850787689739,LSTM,24,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,2.2077379428541066,4.874106824317683,5.96588737387512,1.6089547682231928,0.7580460961790845,LSTM,24,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.8591080514768736,3.456282747066138,5.402822798679807,1.3003978917625065,0.8284278261630844,LSTM,24,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,1.7709785411907724,3.136364993358196,5.846777266453245,1.2381858338951994,0.8443087561880619,LSTM,24,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,2.052577011761616,4.213072389212246,5.49385882599551,1.4678237688564721,0.7908602850958822,LSTM,24,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,2.119230962732972,4.4911398734061185,6.287641829441526,1.5155314355604466,0.7770568302781298,LSTM,24,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.4769329814974776,2.181331031835029,4.904506649025393,0.9109082655790809,0.6463268421923993,RNN,24,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.6245789257566587,2.639256686012659,5.952084638092131,1.0142039949965704,0.5720804257656962,RNN,24,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.4884121651608915,2.215370773398933,5.6079999867827866,0.9037847272120935,0.6408077610835898,RNN,24,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,2.3768105913320494,5.6492285870682055,8.704200448650326,1.4406519725867903,0.08405442163237564,RNN,24,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.6058392081929054,2.5787195625696175,5.999747934001888,0.9183807307494952,0.5818956969465576,RNN,24,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.5201360809687097,2.3108137046629076,5.2280322088929125,0.9695505571779224,0.6253329879299951,RNN,24,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.7839345946087546,3.1824226378419014,7.089131452056975,1.052230269007275,0.48401345445625044,RNN,24,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.3017948252346676,1.694669767007759,3.9030570640644555,0.8887186822703871,0.725232347043402,RNN,24,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.4764356793724873,2.179862315324098,5.135113812896819,0.9649570471933681,0.6465649745981481,RNN,24,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.4610750467707785,2.134740292296233,4.81816691793513,0.9241973509125897,0.6538808969125651,RNN,24,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.3260069110771586,1.7582943282243875,5.248847665447201,0.7981567392539303,0.7149164898208153,RNN,24,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.3239504220093044,1.7528447199386148,4.651693529263255,0.8836961156247053,0.7158000696824296,RNN,24,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.508682516917405,2.276122936852236,5.5522138539702866,0.8651705334034343,0.6309576240898949,RNN,24,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.5618877899275834,2.439493468324871,5.180769151821849,1.040499671152901,0.6044693144682113,RNN,24,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,1.6896477913811172,2.8549096589190874,6.3702375356109116,1.0634060323150445,0.537115229376292,RNN,24,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.4381148376011643,2.0681742861286234,4.74748820699763,0.9765254630088881,0.6646736694263884,RNN,24,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.7711603291423774,3.1370089115277344,6.650016488689388,1.0904219995901538,0.4913766724909885,GRU,24,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.7760664590138358,3.1544120668339453,6.645138837310881,1.0630428025356278,0.4885549875641547,GRU,24,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.6163205952192803,2.6124922665300088,5.9049578680726,1.0073808511825872,0.576419912353091,GRU,24,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.0269568721182896,1.0546404171909811,2.999721492775393,0.7295874401443226,0.8290044008654305,GRU,24,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.798368137487104,3.2341279579288353,6.3678484930726,1.1558529651379523,0.4756301400653049,GRU,24,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.8860459879868734,3.5571694688013813,7.153462506744475,1.0532541448439112,0.4232533528716992,GRU,24,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.8947516150321053,3.5900836826667715,6.643757916900725,1.251931142501993,0.4179167607705294,GRU,24,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.573729469410326,2.4766244428905066,6.180671395915951,0.9557918605007222,0.5984490319730529,GRU,24,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.7855252640373471,3.1881004685156378,6.501052560466732,1.0892002284202797,0.48309287143855595,GRU,24,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.7348918437811136,3.009849709618232,6.411511517974944,1.0241587879725824,0.511993807546274,GRU,24,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.4708049711312274,2.1632672631043306,5.313087167400326,0.8880984129394225,0.6492556366007922,GRU,24,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.4670799880926018,2.1523236914617887,5.216558641567943,0.8890361244097775,0.6510299878954948,GRU,24,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.7304887921546261,2.9945914597727765,6.042965985748381,1.093789287490604,0.5144677252262144,GRU,24,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.636204786458761,2.67716610323056,6.025113202545256,0.9271092849014234,0.5659339293823289,GRU,24,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.7010217077891876,2.8934748503700445,6.024655438873381,1.10005604458381,0.5308624081204367,GRU,24,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.5935213478540873,2.539310286066707,6.0204821600647875,0.9415570582986396,0.5882853751129072,GRU,24,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.8923903247155935,3.5811411410771896,7.056271649810881,1.1704589173441915,0.41936667225881574,LSTM,24,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.5955518034130443,2.545785557374618,5.227760018962826,1.003637557355751,0.5872354979426351,LSTM,24,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.2419672476957653,1.5424826443489945,3.100410695360452,0.9680145069068745,0.7499074190351567,LSTM,24,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.2406249972669203,1.5391503838435459,3.422097416449674,0.9469140770320456,0.7504476997529386,LSTM,24,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.8336473765601917,3.3622627015660735,6.3843432440491625,1.2103152673647506,0.4548548341875326,LSTM,24,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.7651200055670568,3.115648634053047,4.3068468525870145,1.368814929638938,0.49483995095531397,LSTM,24,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.682344362556697,2.830282554226299,5.601485910076107,1.1365102122757085,0.5411081794408357,LSTM,24,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.5183203517996662,2.305296690689062,3.9804537251456082,1.1891574013543715,0.6262274967071234,LSTM,24,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,1.8642621483113362,3.4754733576263988,6.868222333404631,1.1070798684937373,0.4364992661229081,LSTM,24,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.6863146131709064,2.8436569745937437,5.73467987980267,1.0469493623831196,0.5389396990881672,LSTM,24,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,1.3593424729187578,1.8478119586808834,4.425773324626888,0.9327603772599499,0.7004024236011783,LSTM,24,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.5477562938971674,2.395549545298295,3.9812252240668613,1.2110299756605973,0.6115942238911469,LSTM,24,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.837140889655567,3.375086648444448,6.421714486736263,1.2048940816778844,0.4527756056239449,LSTM,24,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.7524023928303476,3.0709141463975276,6.071423627349944,1.0575578350573631,0.502093039680102,LSTM,24,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.8348808908609444,3.3667878836466527,6.110882855865569,1.1966166235528422,0.45412113746166405,LSTM,24,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.2989081665706772,1.6871624251839983,3.6093599751456082,0.9178490372155282,0.726449560410287,LSTM,24,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.0390099338292291,1.0795416425958189,3.201550421495824,0.7643280452638817,0.6633571310524355,RNN,24,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.0236523072182289,1.0478640460732032,2.5183190234505872,0.7999075637067827,0.673235431762628,RNN,24,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.2092770414496408,1.4623509629771962,2.963789758102294,0.9388395428273065,0.5439823679231699,RNN,24,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.9386327067947635,3.7582967718543916,3.632897811278923,1.714802081497132,-0.17198240226396333,RNN,24,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
