,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
662,2.057454412226825,4.233118658391629,12.108563132455316,1.0874777274998473,0.8607634473356713,LSTM,1,10,9678,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,2.123396635381141,4.50881327114795,12.236553855111566,1.234752547026716,0.8516952471348052,LSTM,1,10,9678,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,1.9578793679976474,3.8332916196308675,11.984646506478754,0.9511833931333384,0.8739146351552416,LSTM,1,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,1.77010155080053,3.1332595001464414,11.334614463021722,0.8081069997051672,0.8969402261998235,LSTM,1,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,1.8646714633264476,3.4769996661439952,11.860596366097894,0.8142579019196827,0.8856338585810267,LSTM,1,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,1.9650540483725585,3.861437413025381,11.913315482308832,1.0108517376747312,0.8729888583083096,LSTM,1,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,2.017652957535179,4.070923457050455,12.124829001595941,1.0370330880251297,0.8660984030777394,LSTM,1,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,1.9225089732623766,3.6960407522743575,11.95132512586352,0.9323855355046007,0.8784291170687182,LSTM,1,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,2.0363855047896946,4.146865924117579,12.293545432260004,1.049890074376871,0.8636004888521863,LSTM,1,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,2.024131371624395,4.097107809594055,12.181755728890863,1.088392059232471,0.8652371423203329,LSTM,1,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,1.3071994817338766,1.7087704850453154,3.4956987938795407,1.0218351736067575,0.7929443687069255,RNN,1,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,1.3233791094501826,1.751332267329158,3.7579132011218377,0.9946290343349464,0.7877870601175829,RNN,1,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,1.4790045075384957,2.187454333319188,3.9416572171498103,1.1576426697456383,0.734941151035761,RNN,1,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,2.1750089753921973,4.730664043036615,5.7091347839258475,1.7531649034420078,0.4267746087383887,RNN,1,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,1.4056160247580471,1.9757564090566153,3.7590402041601862,1.0848106126190118,0.7605930731254956,RNN,1,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,1.3611353577888583,1.8526894622230032,3.265023868338453,1.074380017828686,0.7755053767911743,RNN,1,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,1.297456092157274,1.6833923110760245,3.603373852841827,0.9626976646633398,0.7960195001410559,RNN,1,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,1.3416184749159372,1.7999401322357653,4.767421059135735,0.9979345851033165,0.7818971338564916,RNN,1,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,1.3363768460181578,1.7859030745734388,3.854057520845082,1.0445737520406908,0.7835980362662692,RNN,1,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,1.269596703263011,1.6118757889363065,3.144872293411268,0.9787347146465103,0.8046853208402774,RNN,1,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,1.2565833894521716,1.579001814647108,3.765186518647816,0.9942501837045326,0.8086687355581303,RNN,1,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,1.362899835258965,1.857495960948914,4.8051696708484,0.9999319866520827,0.7749229623377923,RNN,1,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,1.3576909808045832,1.8433247993581112,3.0909964972520214,1.082753221412342,0.7766401144275664,RNN,1,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,1.4384647036498768,2.069180703646528,4.284406273631603,1.1129539761509095,0.7492726374884582,RNN,1,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,1.3035363416768677,1.6992069940723118,3.5486495429063183,0.9593664940164205,0.7941031988003235,RNN,1,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,1.1993616939869318,1.4384684730032027,3.480466470657362,0.8774216189786875,0.8256974822660491,RNN,1,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,1.3224986575430857,1.7490026992032637,3.195775597362072,1.0368217092263652,0.7880693392201122,GRU,1,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,1.244500637372119,1.5487818364196106,3.4454246452136346,0.8846721439787311,0.8123305594978103,GRU,1,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.3265260588999388,1.759671384940604,3.519719689158947,0.9790587827140328,0.7867765901471706,GRU,1,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,2.2076637377913446,4.87377917915885,5.727815256057752,1.6612670088898571,0.40943302008343374,GRU,1,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,1.3910695053397688,1.9350743686862293,3.5792992983984675,1.0488391007843312,0.7655226090841865,GRU,1,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,1.2343983497172155,1.5237392857845853,3.1938606193347283,0.8687380929396964,0.8153650226842378,GRU,1,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,1.4096157014404753,1.9870164257475234,3.869443505076916,1.0384864262165856,0.7592286711272689,GRU,1,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,2.6909360615173363,7.241136887174433,6.414376840530409,2.200909254686439,0.12257486738266721,GRU,1,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.3199484019578254,1.7422637838310169,3.349668114451916,1.0002009483873942,0.788885909022109,GRU,1,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,1.2264901443893126,1.5042780742841169,3.390855400828869,0.8726001908234259,0.8177231822312473,GRU,1,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,1.2420012017942916,1.5425669852584647,3.414090721873791,0.9016651718719394,0.81308362723969,GRU,1,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.9496094050778208,3.800976832367894,5.276536569534315,1.518066775437295,0.5394269362421639,GRU,1,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,1.3724068616175213,1.8835005938148544,3.234014122752697,1.0686091430824547,0.771771921445101,GRU,1,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,1.2549675150058746,1.5749434637200201,3.3325210502429314,0.880691494923262,0.8091604952301116,GRU,1,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,1.3260105082482752,1.7583038679848488,3.4056106498523064,0.9768871606232372,0.7869422953071414,GRU,1,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.2801518240187155,1.6387886925384443,3.56255492475465,0.9096233130877593,0.8014242227033193,GRU,1,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.404467596806463,1.9725292304793214,3.6990676811023064,1.0517217800835632,0.7609841177411798,LSTM,1,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.2671252968728517,1.6056065179751124,3.488156900344862,0.9576893682642906,0.8054449827539035,LSTM,1,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,1.372170248877169,1.8828511919036317,3.7266326835437127,0.9887109385175169,0.7718506109612577,LSTM,1,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.870181687231185,3.4975795432548815,5.206079111038221,1.4372263117344084,0.5761902802837928,LSTM,1,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.5066287370909044,2.2699301514281336,3.852098076610119,1.1590591201079155,0.7249473673565516,LSTM,1,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.4304936814839497,2.046312172765504,3.725949852733166,1.101614076938556,0.7520436697246512,LSTM,1,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,1.441528843596594,2.078005406920934,3.9029060294909783,1.0615010428315048,0.7482033279916901,LSTM,1,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.3348174649383995,1.7817376647045753,3.465848534373791,1.0155216981751185,0.7841027685152986,LSTM,1,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.3556189785708135,1.8377028150613757,3.5447708061023064,1.0096463939456308,0.7773213431343283,LSTM,1,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.221873696218085,1.492975329509645,3.444249734817518,0.9180920983525336,0.8190927616891701,LSTM,1,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.4679486128531483,2.1548731299774824,3.972734062938244,1.0695751912732634,0.7388890900277116,LSTM,1,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.616215865782938,2.612153724808492,4.74525605195619,1.2662713950503823,0.6834793535713283,LSTM,1,10,9770,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.4283459720748917,2.0401722159425675,3.6222244193835564,1.08967899728527,0.7527876623481261,LSTM,1,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.419901714037451,2.0161208775264914,3.585477440623791,1.1163241808453275,0.755702018080957,LSTM,1,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.4306129332217827,2.046653364701433,3.7829528739734,1.0688696821163461,0.7520023267167375,LSTM,1,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.4344734885087531,2.057714189234472,3.6417632987780877,1.139898737468514,0.7506620612882593,LSTM,1,10,9770,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.0474149678100007,1.097078114792425,2.884533660650689,0.8930128617564947,0.9569253218699744,RNN,1,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.2225736122513584,1.494686237373335,3.2283599545960016,1.077740401592348,0.9413139978711387,RNN,1,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,0.8495004837486354,0.7216510718891656,2.4972198178772516,0.6387319307229053,0.9716657481133919,RNN,1,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,1.7864368969577769,3.1913567868121304,4.371440112305137,1.469278714476077,0.8746974672664809,RNN,1,10,9793,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.1779317888250753,1.3875232991246418,3.1761748960022516,1.0365156378680584,0.9455215460942692,RNN,1,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,2.1637922054095013,4.681996708190915,4.790191534715845,1.7922450965432069,0.8161703360117419,RNN,1,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.1964925142251057,1.431594336596715,2.716342150879356,1.0138219326502258,0.9437911809284988,RNN,1,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.5258088203886135,2.3280925563756925,3.8909550820602874,1.2504981214816793,0.9085918895194026,RNN,1,10,9793,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.0446335844022785,1.0912593256611525,3.1680801084045953,0.91608791037249,0.957153785518603,RNN,1,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.5283898603251018,2.3359755651445844,3.917240901461156,1.3609149721830915,0.9082823782267812,RNN,1,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.8358145317238982,0.6985859314408392,2.386975066900689,0.6143227960875948,0.9725713568275202,RNN,1,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.3903112937532967,1.9329654935379654,3.5627548095707624,1.154526123575419,0.9241057994431439,RNN,1,10,9793,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.1698749624976919,1.3686074278789757,2.8405029174809187,0.960120283785592,0.9462642416730705,RNN,1,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.2711244926627654,1.6157574758471727,2.8270232846741266,1.0866428984022964,0.9365603667871288,RNN,1,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,1.0875866737122546,1.1828447728364861,2.7501800229553766,0.8872969923696904,0.9535578577489396,RNN,1,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.1298441843317415,1.2765478808682584,2.5140578916077203,0.8935115643001557,0.9498787840678323,RNN,1,10,9793,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.1534653836394086,1.330482391254408,3.0745742490295953,1.028056028135226,0.9477611484649897,GRU,1,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,3.414344365038016,11.657747443066853,7.449229418945762,3.020735509652423,0.5422807983675393,GRU,1,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,0.9343604177036501,0.8730293901713395,2.5931071069990566,0.6582099137412194,0.965722167389331,GRU,1,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,1.1610078423519055,1.3479392100026268,2.9306925562178066,0.9298136655764951,0.9470757397975349,GRU,1,10,9793,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.5583918157284173,2.4285850513293137,3.187321441412408,1.4390358878946041,0.9046462435200479,GRU,1,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.170003450327963,1.3689080737793384,3.889958160162408,0.9874420765926215,0.9462524373856505,GRU,1,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.301068414101912,1.6927790181736644,3.8196975585942,0.9808262808543138,0.9335362629425092,GRU,1,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,0.714118809166117,0.5099656736048331,3.006687896490533,0.42270043936507684,0.9799771712226288,GRU,1,10,9793,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.2570139721188878,1.5800841261021041,3.1192596127991266,1.1315598466708972,0.9379610127733806,GRU,1,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.0507208291441068,1.1040142607972792,3.7125137021545953,0.8708697863123209,0.956652987336459,GRU,1,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,0.8535523956741128,0.7285516921610172,2.3390777280335016,0.5930924775377239,0.9713948084299731,GRU,1,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,0.9506830661878577,0.9037982923363467,2.887945058659213,0.7531430493600892,0.9645140851759486,GRU,1,10,9793,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,1.1497129240420765,1.3218398077093814,3.422732531738731,0.857351289481323,0.9481004830113582,GRU,1,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.2598691751943776,1.5872703386049614,4.121769710054906,1.0817486416528013,0.9376788598561354,GRU,1,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.2344451977462512,1.523854946238781,3.3663818237309187,0.9663704869398587,0.9401687441932952,GRU,1,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,0.7160098594741173,0.5126701188641453,2.729168670416314,0.44614419745032546,0.9798709863416305,GRU,1,10,9793,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.3523019342792966,1.828720521455527,2.8838470151428766,1.1950144331115682,0.9281987792944228,LSTM,1,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,2.411027489891865,5.8130535570142685,5.561404406738731,2.120174419335565,0.7717615477468833,LSTM,1,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,1.1870906454716503,1.4091842005662993,3.423007189941856,0.859194205449045,0.9446710721443972,LSTM,1,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,1.2201698285749345,1.4888144105645849,3.104108693913119,1.010892175065311,0.9415445439429377,LSTM,1,10,9793,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.4035414632674328,1.9699286391108861,4.329051196289512,1.0213723925675129,0.9226545120856086,LSTM,1,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,4.364903734815462,19.05238461420597,9.03972929687545,3.918507155777427,0.2519444843527373,LSTM,1,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.4793876884129156,2.18858793262771,4.668193041992637,1.0532655602961982,0.9140692722914869,LSTM,1,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,4.807428260208678,23.111366477053043,9.800540148926231,4.257415946969893,0.09257630908763292,LSTM,1,10,9793,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,1.4246294809864746,2.029569158095792,3.1397979428772516,1.2977474105639617,0.9203128409464768,LSTM,1,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,2.2344246901411413,4.992653695912335,5.09282988281295,1.9608084029694866,0.8039729823552292,LSTM,1,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,0.9441323965337277,0.89138598218452,2.7885925170902937,0.6648609456298611,0.9650014308420692,LSTM,1,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,0.7560075771163659,0.571547456657358,2.806217925787408,0.49505399156225655,0.9775592800552688,LSTM,1,10,9793,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,1.4145076835837795,2.0008319869175497,3.5811569091801374,1.1563865395417903,0.9214411511207296,LSTM,1,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,3.5295499546418503,12.457722882312286,7.273364245605919,3.2004675919184935,0.5108712896982841,LSTM,1,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,1.5062216236193564,2.2687035794585304,4.8356887695317,1.042372475209219,0.9109236843393752,LSTM,1,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,3.545477374305436,12.57040981171177,7.286906420898887,3.210681446554601,0.5064468525065331,LSTM,1,10,9793,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.4721202349433227,2.1671379861295836,3.7709274832360364,1.2088429855392828,0.7848278866691774,RNN,1,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.475848661957538,2.178129273001855,3.935676628743849,1.1906848351429893,0.7837365770988275,RNN,1,10,1011,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
